year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/23/2023,Augustana (SD),41,4,NSIC,12853,/team/41/16340,2,Minot St. ,30125,3,NSIC,12853,/team/30125/16340,2,"Elkhorn, NE",,/contests/2396923/box_score,https://stats.ncaa.org/contests/2396923/box_score,2396923
2023,16340,03/23/2023,Augustana (SD),41,5,NSIC,12853,/team/41/16340,2,Minot St. ,30125,9,NSIC,12853,/team/30125/16340,2,"Elkhorn, Neb.",,/contests/2410456/box_score,https://stats.ncaa.org/contests/2410456/box_score,2410456
2023,16340,03/24/2023,Augustana (SD),41,0,NSIC,12853,/team/41/16340,2,St. Cloud St. ,598,1,NSIC,12853,/team/598/16340,2,"Council Bluffs, Iowa",10,/contests/2425999/box_score,https://stats.ncaa.org/contests/2425999/box_score,2425999
2023,16340,03/25/2023,Augustana (SD),41,3,NSIC,12853,/team/41/16340,2,St. Cloud St. ,598,8,NSIC,12853,/team/598/16340,2,"Council Bluffs, Iowa",,/contests/2397930/box_score,https://stats.ncaa.org/contests/2397930/box_score,2397930
2023,16340,03/25/2023,Augustana (SD),41,5,NSIC,12853,/team/41/16340,2,St. Cloud St. ,598,2,NSIC,12853,/team/598/16340,2,"Council Bluffs, Iowa",,/contests/2410616/box_score,https://stats.ncaa.org/contests/2410616/box_score,2410616
2023,16340,03/29/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Minn. Duluth,427,,NSIC,12853,/team/427/16340,2,,,,,
2023,16340,03/29/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Minn. Duluth,427,,NSIC,12853,/team/427/16340,2,,,,,
2023,16340,04/01/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/01/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/02/2023,Bemidji St.,54,,NSIC,12853,/team/54/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/04/2023,Northern St.,1266,,NSIC,12853,/team/1266/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/04/2023,Northern St.,1266,,NSIC,12853,/team/1266/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/07/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/07/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/08/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Minn.-Crookston,27854,,NSIC,12853,/team/27854/16340,2,,,,,
2023,16340,04/12/2023,Mary,30075,,NSIC,12853,/team/30075/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/12/2023,Mary,30075,,NSIC,12853,/team/30075/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/15/2023,Minnesota St.,383,,NSIC,12853,/team/383/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/15/2023,Minnesota St.,383,,NSIC,12853,/team/383/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/16/2023,Minnesota St.,383,,NSIC,12853,/team/383/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/19/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,,,,,
2023,16340,04/19/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,,,,,
2023,16340,04/22/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,,,,,
2023,16340,04/22/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,,,,,
2023,16340,04/23/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,,,,,
2023,16340,04/26/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/26/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/29/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/29/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/30/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,05/02/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,05/02/2023,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
