year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/03/2023,Claremont-M-S,142,11,SCIAC,910,/team/142/16340,3,Pomona-Pitzer,549,6,SCIAC,910,/team/549/16340,3,,,/contests/2392760/box_score,https://stats.ncaa.org/contests/2392760/box_score,2392760
2023,16340,03/04/2023,Pomona-Pitzer,549,5,SCIAC,910,/team/549/16340,3,Claremont-M-S,142,6,SCIAC,910,/team/142/16340,3,,,/contests/2393081/box_score,https://stats.ncaa.org/contests/2393081/box_score,2393081
2023,16340,03/04/2023,Pomona-Pitzer,549,4,SCIAC,910,/team/549/16340,3,Claremont-M-S,142,16,SCIAC,910,/team/142/16340,3,,,/contests/2408403/box_score,https://stats.ncaa.org/contests/2408403/box_score,2408403
2023,16340,03/10/2023,Allegheny ,19,0,PAC,907,/team/19/16340,3,Claremont-M-S,142,4,SCIAC,910,/team/142/16340,3,"Tucson, AZ",,/contests/2423829/box_score,https://stats.ncaa.org/contests/2423829/box_score,2423829
2023,16340,03/11/2023,Claremont-M-S,142,8,SCIAC,910,/team/142/16340,3,Macalester ,376,6,MIAC,882,/team/376/16340,3,"Tucson, AZ",,/contests/2394517/box_score,https://stats.ncaa.org/contests/2394517/box_score,2394517
2023,16340,03/11/2023,Claremont-M-S,142,5,SCIAC,910,/team/142/16340,3,Macalester ,376,0,MIAC,882,/team/376/16340,3,"Tucson, AZ",,/contests/2423930/box_score,https://stats.ncaa.org/contests/2423930/box_score,2423930
2023,16340,03/12/2023,Claremont-M-S,142,16,SCIAC,910,/team/142/16340,3,Gust. Adolphus ,266,4,MIAC,882,/team/266/16340,3,"Tucson, AZ",,/contests/2394923/box_score,https://stats.ncaa.org/contests/2394923/box_score,2394923
2023,16340,03/17/2023,Cal Lutheran,105,8,SCIAC,910,/team/105/16340,3,Claremont-M-S,142,3,SCIAC,910,/team/142/16340,3,,,/contests/2395789/box_score,https://stats.ncaa.org/contests/2395789/box_score,2395789
2023,16340,03/18/2023,Cal Lutheran,105,6,SCIAC,910,/team/105/16340,3,Claremont-M-S,142,12,SCIAC,910,/team/142/16340,3,,,/contests/2396267/box_score,https://stats.ncaa.org/contests/2396267/box_score,2396267
2023,16340,03/18/2023,Cal Lutheran,105,8,SCIAC,910,/team/105/16340,3,Claremont-M-S,142,5,SCIAC,910,/team/142/16340,3,,,/contests/2409254/box_score,https://stats.ncaa.org/contests/2409254/box_score,2409254
2023,16340,03/31/2023,Whittier,781,,SCIAC,910,/team/781/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,04/01/2023,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,Whittier,781,,SCIAC,910,/team/781/16340,3,,,,,
2023,16340,04/01/2023,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,Whittier,781,,SCIAC,910,/team/781/16340,3,,,,,
2023,16340,04/08/2023,Puget Sound,557,,NWC,25300,/team/557/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,04/08/2023,Puget Sound,557,,NWC,25300,/team/557/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,04/09/2023,Puget Sound,557,,NWC,25300,/team/557/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,04/14/2023,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,Redlands,567,,SCIAC,910,/team/567/16340,3,,,,,
2023,16340,04/15/2023,Redlands,567,,SCIAC,910,/team/567/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,04/15/2023,Redlands,567,,SCIAC,910,/team/567/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,04/21/2023,Occidental,516,,SCIAC,910,/team/516/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,04/22/2023,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,Occidental,516,,SCIAC,910,/team/516/16340,3,,,,,
2023,16340,04/22/2023,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,Occidental,516,,SCIAC,910,/team/516/16340,3,,,,,
2023,16340,04/28/2023,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,Caltech,89,,SCIAC,910,/team/89/16340,3,,,,,
2023,16340,04/29/2023,Caltech,89,,SCIAC,910,/team/89/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,04/29/2023,Caltech,89,,SCIAC,910,/team/89/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,05/05/2023,La Verne,341,,SCIAC,910,/team/341/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,05/06/2023,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,La Verne,341,,SCIAC,910,/team/341/16340,3,,,,,
2023,16340,05/06/2023,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,La Verne,341,,SCIAC,910,/team/341/16340,3,,,,,
