year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/26/2023,Mount Olive,1245,8,Conference Carolinas,4423,/team/1245/16340,2,Barton,15646,4,Conference Carolinas,4423,/team/15646/16340,2,,,/contests/2408028/box_score,https://stats.ncaa.org/contests/2408028/box_score,2408028
2023,16340,02/28/2023,Mount Olive,1245,19,Conference Carolinas,4423,/team/1245/16340,2,Dominican (NY),8956,5,CACC,28752,/team/8956/16340,2,,,/contests/2392389/box_score,https://stats.ncaa.org/contests/2392389/box_score,2392389
2023,16340,03/01/2023,Mount Olive,1245,11,Conference Carolinas,4423,/team/1245/16340,2,Dominican (NY),8956,1,CACC,28752,/team/8956/16340,2,,,/contests/2392522/box_score,https://stats.ncaa.org/contests/2392522/box_score,2392522
2023,16340,03/04/2023,Flagler,30092,11,Peach Belt,12923,/team/30092/16340,2,Mount Olive,1245,10,Conference Carolinas,4423,/team/1245/16340,2,,,/contests/2393182/box_score,https://stats.ncaa.org/contests/2393182/box_score,2393182
2023,16340,03/04/2023,Flagler,30092,4,Peach Belt,12923,/team/30092/16340,2,Mount Olive,1245,15,Conference Carolinas,4423,/team/1245/16340,2,,,/contests/2408620/box_score,https://stats.ncaa.org/contests/2408620/box_score,2408620
2023,16340,03/05/2023,Flagler,30092,5,Peach Belt,12923,/team/30092/16340,2,Mount Olive,1245,10,Conference Carolinas,4423,/team/1245/16340,2,,,/contests/2393485/box_score,https://stats.ncaa.org/contests/2393485/box_score,2393485
2023,16340,03/07/2023,Mount Olive,1245,18,Conference Carolinas,4423,/team/1245/16340,2,Wingate,1462,4,SAC,12850,/team/1462/16340,2,,,/contests/2393758/box_score,https://stats.ncaa.org/contests/2393758/box_score,2393758
2023,16340,03/11/2023,Chowan,8875,12,Conference Carolinas,4423,/team/8875/16340,2,Mount Olive,1245,9,Conference Carolinas,4423,/team/1245/16340,2,,,/contests/2394697/box_score,https://stats.ncaa.org/contests/2394697/box_score,2394697
2023,16340,03/11/2023,Chowan,8875,1,Conference Carolinas,4423,/team/8875/16340,2,Mount Olive,1245,9,Conference Carolinas,4423,/team/1245/16340,2,,,/contests/2407933/box_score,https://stats.ncaa.org/contests/2407933/box_score,2407933
2023,16340,03/12/2023,Chowan,8875,7,Conference Carolinas,4423,/team/8875/16340,2,Mount Olive,1245,13,Conference Carolinas,4423,/team/1245/16340,2,,,/contests/2395103/box_score,https://stats.ncaa.org/contests/2395103/box_score,2395103
2023,16340,03/15/2023,Mount Olive,1245,21,Conference Carolinas,4423,/team/1245/16340,2,Saint Michael's,613,1,NE10,899,/team/613/16340,2,,,/contests/2395565/box_score,https://stats.ncaa.org/contests/2395565/box_score,2395565
2023,16340,03/17/2023,Belmont Abbey,2683,5,Conference Carolinas,4423,/team/2683/16340,2,Mount Olive,1245,4,Conference Carolinas,4423,/team/1245/16340,2,,10,/contests/2396023/box_score,https://stats.ncaa.org/contests/2396023/box_score,2396023
2023,16340,03/18/2023,Belmont Abbey,2683,6,Conference Carolinas,4423,/team/2683/16340,2,Mount Olive,1245,5,Conference Carolinas,4423,/team/1245/16340,2,,,/contests/2396426/box_score,https://stats.ncaa.org/contests/2396426/box_score,2396426
2023,16340,03/18/2023,Belmont Abbey,2683,6,Conference Carolinas,4423,/team/2683/16340,2,Mount Olive,1245,19,Conference Carolinas,4423,/team/1245/16340,2,,,/contests/2409678/box_score,https://stats.ncaa.org/contests/2409678/box_score,2409678
2023,16340,03/21/2023,Mount Olive,1245,6,Conference Carolinas,4423,/team/1245/16340,2,Catawba,1001,5,SAC,12850,/team/1001/16340,2,,,/contests/2396864/box_score,https://stats.ncaa.org/contests/2396864/box_score,2396864
2023,16340,03/25/2023,Mount Olive,1245,5,Conference Carolinas,4423,/team/1245/16340,2,King (TN),30051,2,Conference Carolinas,4423,/team/30051/16340,2,,,/contests/2397784/box_score,https://stats.ncaa.org/contests/2397784/box_score,2397784
2023,16340,03/25/2023,Mount Olive,1245,2,Conference Carolinas,4423,/team/1245/16340,2,King (TN),30051,0,Conference Carolinas,4423,/team/30051/16340,2,,,/contests/2410140/box_score,https://stats.ncaa.org/contests/2410140/box_score,2410140
2023,16340,03/26/2023,Mount Olive,1245,11,Conference Carolinas,4423,/team/1245/16340,2,King (TN),30051,5,Conference Carolinas,4423,/team/30051/16340,2,,,/contests/2398253/box_score,https://stats.ncaa.org/contests/2398253/box_score,2398253
2023,16340,03/28/2023,Mount Olive,1245,7,Conference Carolinas,4423,/team/1245/16340,2,Coker,1023,0,SAC,12850,/team/1023/16340,2,,,/contests/2398356/box_score,https://stats.ncaa.org/contests/2398356/box_score,2398356
2023,16340,03/31/2023,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,North Greenville,9223,,Conference Carolinas,4423,/team/9223/16340,2,,,,,
2023,16340,04/01/2023,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,North Greenville,9223,,Conference Carolinas,4423,/team/9223/16340,2,,,,,
2023,16340,04/01/2023,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,North Greenville,9223,,Conference Carolinas,4423,/team/9223/16340,2,,,,,
2023,16340,04/07/2023,Erskine,1072,,Conference Carolinas,4423,/team/1072/16340,2,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,,,,,
2023,16340,04/08/2023,Erskine,1072,,Conference Carolinas,4423,/team/1072/16340,2,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,,,,,
2023,16340,04/08/2023,Erskine,1072,,Conference Carolinas,4423,/team/1072/16340,2,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,,,,,
2023,16340,04/12/2023,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,Virginia St.,743,,DII Independent,99010,/team/743/16340,2,,,,,
2023,16340,04/12/2023,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,Virginia St.,743,,DII Independent,99010,/team/743/16340,2,,,,,
2023,16340,04/14/2023,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,,,,,
2023,16340,04/15/2023,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,,,,,
2023,16340,04/15/2023,Southern Wesleyan,30192,,Conference Carolinas,4423,/team/30192/16340,2,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,,,,,
2023,16340,04/18/2023,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,Newberry ,1257,,SAC,12850,/team/1257/16340,2,"Florence, SC",,,,
2023,16340,04/21/2023,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,Francis Marion,1085,,Conference Carolinas,4423,/team/1085/16340,2,,,,,
2023,16340,04/22/2023,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,Francis Marion,1085,,Conference Carolinas,4423,/team/1085/16340,2,,,,,
2023,16340,04/22/2023,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,Francis Marion,1085,,Conference Carolinas,4423,/team/1085/16340,2,,,,,
2023,16340,04/25/2023,Wingate,1462,,SAC,12850,/team/1462/16340,2,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,,,,,
2023,16340,04/28/2023,UNC Pembroke,537,,Conference Carolinas,4423,/team/537/16340,2,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,,,,,
2023,16340,04/29/2023,UNC Pembroke,537,,Conference Carolinas,4423,/team/537/16340,2,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,,,,,
2023,16340,04/29/2023,UNC Pembroke,537,,Conference Carolinas,4423,/team/537/16340,2,Mount Olive,1245,,Conference Carolinas,4423,/team/1245/16340,2,,,,,
