year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/19/2023,Nebraska,463,7,Big Ten,827,/team/463/16340,1,Nicholls ,483,10,Southland,914,/team/483/16340,1,"Manhattan, KS",,/contests/2396586/box_score,https://stats.ncaa.org/contests/2396586/box_score,2396586
2023,16340,03/21/2023,Creighton,169,6,Big East,30184,/team/169/16340,1,Nebraska,463,5,Big Ten,827,/team/463/16340,1,,,/contests/2397062/box_score,https://stats.ncaa.org/contests/2397062/box_score,2397062
2023,16340,03/24/2023,Nebraska,463,8,Big Ten,827,/team/463/16340,1,Illinois,301,4,Big Ten,827,/team/301/16340,1,,,/contests/2397555/box_score,https://stats.ncaa.org/contests/2397555/box_score,2397555
2023,16340,03/25/2023,Nebraska,463,8,Big Ten,827,/team/463/16340,1,Illinois,301,3,Big Ten,827,/team/301/16340,1,,,/contests/2397973/box_score,https://stats.ncaa.org/contests/2397973/box_score,2397973
2023,16340,03/26/2023,Nebraska,463,7,Big Ten,827,/team/463/16340,1,Illinois,301,10,Big Ten,827,/team/301/16340,1,,,/contests/2398313/box_score,https://stats.ncaa.org/contests/2398313/box_score,2398313
2023,16340,03/28/2023,Nebraska,463,4,Big Ten,827,/team/463/16340,1,North Dakota St.,493,1,Summit League,819,/team/493/16340,1,,,/contests/2398588/box_score,https://stats.ncaa.org/contests/2398588/box_score,2398588
2023,16340,04/01/2023,Abilene Christian,2,,WAC,923,/team/2/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,04/01/2023,A&M-Corpus Christi ,26172,,Southland,914,/team/26172/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,"Abilene, TX",,,,
2023,16340,04/04/2023,Kansas St.,327,,Big 12,25354,/team/327/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,04/07/2023,Michigan,418,,Big Ten,827,/team/418/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,04/08/2023,Michigan,418,,Big Ten,827,/team/418/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,04/09/2023,Michigan,418,,Big Ten,827,/team/418/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,04/11/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Omaha,464,,Summit League,819,/team/464/16340,1,,,,,
2023,16340,04/14/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/15/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/16/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Northwestern,509,,Big Ten,827,/team/509/16340,1,,,,,
2023,16340,04/18/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Creighton,169,,Big East,30184,/team/169/16340,1,,,,,
2023,16340,04/21/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,04/22/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,04/23/2023,Iowa,312,,Big Ten,827,/team/312/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,04/25/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,04/26/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,04/28/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Minnesota,428,,Big Ten,827,/team/428/16340,1,,,,,
2023,16340,04/29/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Minnesota,428,,Big Ten,827,/team/428/16340,1,,,,,
2023,16340,04/30/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Minnesota,428,,Big Ten,827,/team/428/16340,1,,,,,
2023,16340,05/03/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,North Dakota St.,493,,Summit League,819,/team/493/16340,1,,,,,
2023,16340,05/05/2023,Maryland,392,,Big Ten,827,/team/392/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,05/06/2023,Maryland,392,,Big Ten,827,/team/392/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,05/07/2023,Maryland,392,,Big Ten,827,/team/392/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,05/09/2023,Creighton,169,,Big East,30184,/team/169/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,05/12/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Penn St.,539,,Big Ten,827,/team/539/16340,1,,,,,
2023,16340,05/13/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Penn St.,539,,Big Ten,827,/team/539/16340,1,,,,,
2023,16340,05/14/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Penn St.,539,,Big Ten,827,/team/539/16340,1,,,,,
2023,16340,05/18/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,05/19/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
2023,16340,05/20/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Nebraska,463,,Big Ten,827,/team/463/16340,1,,,,,
