year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Ark.-Fort Smith,30105,2,Lone Star,868,/team/30105/16340,2,St. Edward's,1334,6,Lone Star,868,/team/1334/16340,2,,,/contests/2397905/box_score,https://stats.ncaa.org/contests/2397905/box_score,2397905
2023,16340,03/26/2023,Ark.-Fort Smith,30105,0,Lone Star,868,/team/30105/16340,2,St. Edward's,1334,10,Lone Star,868,/team/1334/16340,2,,,/contests/2410483/box_score,https://stats.ncaa.org/contests/2410483/box_score,2410483
2023,16340,03/27/2023,Ark.-Fort Smith,30105,4,Lone Star,868,/team/30105/16340,2,St. Edward's,1334,14,Lone Star,868,/team/1334/16340,2,,,/contests/2398268/box_score,https://stats.ncaa.org/contests/2398268/box_score,2398268
2023,16340,03/31/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/01/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/01/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/02/2023,West Tex. A&M,767,,Lone Star,868,/team/767/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/06/2023,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,Eastern N.M.,206,,Lone Star,868,/team/206/16340,2,,,,,
2023,16340,04/07/2023,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,Eastern N.M.,206,,Lone Star,868,/team/206/16340,2,,,,,
2023,16340,04/07/2023,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,Eastern N.M.,206,,Lone Star,868,/team/206/16340,2,,,,,
2023,16340,04/08/2023,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,Eastern N.M.,206,,Lone Star,868,/team/206/16340,2,,,,,
2023,16340,04/14/2023,Cameron,996,,Lone Star,868,/team/996/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/15/2023,Cameron,996,,Lone Star,868,/team/996/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/15/2023,Cameron,996,,Lone Star,868,/team/996/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/16/2023,Cameron,996,,Lone Star,868,/team/996/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/21/2023,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,Tex. Permian Basin,30088,,Lone Star,868,/team/30088/16340,2,,,,,
2023,16340,04/22/2023,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,Tex. Permian Basin,30088,,Lone Star,868,/team/30088/16340,2,,,,,
2023,16340,04/22/2023,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,Tex. Permian Basin,30088,,Lone Star,868,/team/30088/16340,2,,,,,
2023,16340,04/23/2023,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,Tex. Permian Basin,30088,,Lone Star,868,/team/30088/16340,2,,,,,
2023,16340,04/28/2023,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/29/2023,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/29/2023,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
2023,16340,04/30/2023,UT Tyler,30028,,Lone Star,868,/team/30028/16340,2,Ark.-Fort Smith,30105,,Lone Star,868,/team/30105/16340,2,,,,,
