year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/01/2023,Wash. & Lee,752,,ODAC,903,/team/752/16340,3,Roanoke,578,,ODAC,903,/team/578/16340,3,,,,,
2023,16340,04/03/2023,Roanoke,578,,ODAC,903,/team/578/16340,3,Ferrum,225,,ODAC,903,/team/225/16340,3,,,,,
2023,16340,04/04/2023,Roanoke,578,,ODAC,903,/team/578/16340,3,Maryville (TN),396,,CCS,30251,/team/396/16340,3,,,,,
2023,16340,04/08/2023,Roanoke,578,,ODAC,903,/team/578/16340,3,Shenandoah,637,,ODAC,903,/team/637/16340,3,,,,,
2023,16340,04/08/2023,Roanoke,578,,ODAC,903,/team/578/16340,3,Shenandoah,637,,ODAC,903,/team/637/16340,3,,,,,
2023,16340,04/11/2023,Roanoke,578,,ODAC,903,/team/578/16340,3,Averett,44,,ODAC,903,/team/44/16340,3,,,,,
2023,16340,04/15/2023,Roanoke,578,,ODAC,903,/team/578/16340,3,Bridgewater (VA),75,,ODAC,903,/team/75/16340,3,,,,,
2023,16340,04/15/2023,Roanoke,578,,ODAC,903,/team/578/16340,3,Bridgewater (VA),75,,ODAC,903,/team/75/16340,3,,,,,
2023,16340,04/18/2023,Maryville (TN),396,,CCS,30251,/team/396/16340,3,Roanoke,578,,ODAC,903,/team/578/16340,3,,,,,
2023,16340,04/19/2023,Ferrum,225,,ODAC,903,/team/225/16340,3,Roanoke,578,,ODAC,903,/team/578/16340,3,,,,,
2023,16340,04/22/2023,Va. Wesleyan,745,,ODAC,903,/team/745/16340,3,Roanoke,578,,ODAC,903,/team/578/16340,3,,,,,
2023,16340,04/22/2023,Va. Wesleyan,745,,ODAC,903,/team/745/16340,3,Roanoke,578,,ODAC,903,/team/578/16340,3,,,,,
2023,16340,04/25/2023,Roanoke,578,,ODAC,903,/team/578/16340,3,Guilford,1112,,ODAC,903,/team/1112/16340,3,,,,,
2023,16340,04/26/2023,Pfeiffer,542,,USA South,842,/team/542/16340,3,Roanoke,578,,ODAC,903,/team/578/16340,3,,,,,
2023,16340,04/29/2023,Roanoke,578,,ODAC,903,/team/578/16340,3,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,,,,,
2023,16340,04/29/2023,Roanoke,578,,ODAC,903,/team/578/16340,3,Randolph-Macon,565,,ODAC,903,/team/565/16340,3,,,,,
