year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/01/2023,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,Eureka,218,,SLIAC,12974,/team/218/16340,3,,,,,
2023,16340,04/01/2023,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,Eureka,218,,SLIAC,12974,/team/218/16340,3,,,,,
2023,16340,04/02/2023,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,Eureka,218,,SLIAC,12974,/team/218/16340,3,,,,,
2023,16340,04/07/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,,
2023,16340,04/08/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,,
2023,16340,04/08/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Webster,759,,SLIAC,12974,/team/759/16340,3,,,,,
2023,16340,04/14/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Greenville,1111,,SLIAC,12974,/team/1111/16340,3,,,,,
2023,16340,04/15/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Greenville,1111,,SLIAC,12974,/team/1111/16340,3,,,,,
2023,16340,04/15/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Greenville,1111,,SLIAC,12974,/team/1111/16340,3,,,,,
2023,16340,04/19/2023,Ill. Wesleyan,300,,CCIW,836,/team/300/16340,3,Eureka,218,,SLIAC,12974,/team/218/16340,3,,,,,
2023,16340,04/22/2023,Blackburn,64,,SLIAC,12974,/team/64/16340,3,Eureka,218,,SLIAC,12974,/team/218/16340,3,,,,,
2023,16340,04/22/2023,Blackburn,64,,SLIAC,12974,/team/64/16340,3,Eureka,218,,SLIAC,12974,/team/218/16340,3,,,,,
2023,16340,04/23/2023,Blackburn,64,,SLIAC,12974,/team/64/16340,3,Eureka,218,,SLIAC,12974,/team/218/16340,3,,,,,
2023,16340,04/25/2023,Augustana (IL),40,,CCIW,836,/team/40/16340,3,Eureka,218,,SLIAC,12974,/team/218/16340,3,,,,,
2023,16340,04/29/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,04/29/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,04/30/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Westminster (MO),1450,,SLIAC,12974,/team/1450/16340,3,,,,,
2023,16340,05/02/2023,Eureka,218,,SLIAC,12974,/team/218/16340,3,Elmhurst,212,,CCIW,836,/team/212/16340,3,,,,,
