year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,Samford,625,4,SoCon,912,/team/625/16340,1,UT Martin,695,1,OVC,902,/team/695/16340,1,,,/contests/2425242/box_score,https://stats.ncaa.org/contests/2425242/box_score,2425242
2023,16340,03/18/2023,Samford,625,6,SoCon,912,/team/625/16340,1,UT Martin,695,4,OVC,902,/team/695/16340,1,,,/contests/2396478/box_score,https://stats.ncaa.org/contests/2396478/box_score,2396478
2023,16340,03/19/2023,Samford,625,1,SoCon,912,/team/625/16340,1,UT Martin,695,0,OVC,902,/team/695/16340,1,,,/contests/2396782/box_score,https://stats.ncaa.org/contests/2396782/box_score,2396782
2023,16340,03/21/2023,Alabama A&M,6,8,SWAC,916,/team/6/16340,1,UT Martin,695,7,OVC,902,/team/695/16340,1,,,/contests/2396860/box_score,https://stats.ncaa.org/contests/2396860/box_score,2396860
2023,16340,03/25/2023,UT Martin,695,9,OVC,902,/team/695/16340,1,Eastern Ill.,201,5,OVC,902,/team/201/16340,1,,,/contests/2397409/box_score,https://stats.ncaa.org/contests/2397409/box_score,2397409
2023,16340,03/26/2023,UT Martin,695,4,OVC,902,/team/695/16340,1,Eastern Ill.,201,10,OVC,902,/team/201/16340,1,,,/contests/2397838/box_score,https://stats.ncaa.org/contests/2397838/box_score,2397838
2023,16340,03/26/2023,UT Martin,695,12,OVC,902,/team/695/16340,1,Eastern Ill.,201,4,OVC,902,/team/201/16340,1,,,/contests/2398216/box_score,https://stats.ncaa.org/contests/2398216/box_score,2398216
2023,16340,03/28/2023,Southern Ill.,659,6,MVC,884,/team/659/16340,1,UT Martin,695,5,OVC,902,/team/695/16340,1,,10,/contests/2398570/box_score,https://stats.ncaa.org/contests/2398570/box_score,2398570
2023,16340,03/31/2023,UT Martin,695,,OVC,902,/team/695/16340,1,SIUE,660,,OVC,902,/team/660/16340,1,,,,,
2023,16340,04/01/2023,UT Martin,695,,OVC,902,/team/695/16340,1,SIUE,660,,OVC,902,/team/660/16340,1,,,,,
2023,16340,04/02/2023,UT Martin,695,,OVC,902,/team/695/16340,1,SIUE,660,,OVC,902,/team/660/16340,1,,,,,
2023,16340,04/04/2023,Austin Peay,43,,ASUN,920,/team/43/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,04/06/2023,Little Rock,32,,OVC,902,/team/32/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,04/07/2023,Little Rock,32,,OVC,902,/team/32/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,04/08/2023,Little Rock,32,,OVC,902,/team/32/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,04/12/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Austin Peay,43,,ASUN,920,/team/43/16340,1,,,,,
2023,16340,04/14/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Southern Ind.,661,,OVC,902,/team/661/16340,1,,,,,
2023,16340,04/15/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Southern Ind.,661,,OVC,902,/team/661/16340,1,,,,,
2023,16340,04/16/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Southern Ind.,661,,OVC,902,/team/661/16340,1,,,,,
2023,16340,04/19/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,04/21/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,04/22/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,04/23/2023,Tennessee Tech,692,,OVC,902,/team/692/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,04/25/2023,Memphis,404,,AAC,823,/team/404/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,04/28/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,04/29/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,04/30/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Morehead St.,444,,OVC,902,/team/444/16340,1,,,,,
2023,16340,05/05/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,05/06/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,05/07/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,05/09/2023,Alabama A&M,6,,SWAC,916,/team/6/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,05/12/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,05/13/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,05/14/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,05/18/2023,Illinois,301,,Big Ten,827,/team/301/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,05/19/2023,Illinois,301,,Big Ten,827,/team/301/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,05/20/2023,Illinois,301,,Big Ten,827,/team/301/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
