year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Northeastern St.,12810,11,Mid-America Intercollegiate,883,/team/12810/16340,2,Central Mo.,130,10,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2393347/box_score,https://stats.ncaa.org/contests/2393347/box_score,2393347
2023,16340,03/06/2023,Northeastern St.,12810,6,Mid-America Intercollegiate,883,/team/12810/16340,2,Central Mo.,130,13,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2392622/box_score,https://stats.ncaa.org/contests/2392622/box_score,2392622
2023,16340,03/08/2023,Drury,1057,1,GLVC,855,/team/1057/16340,2,Central Mo.,130,13,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2393883/box_score,https://stats.ncaa.org/contests/2393883/box_score,2393883
2023,16340,03/10/2023,Emporia St.,1071,4,Mid-America Intercollegiate,883,/team/1071/16340,2,Central Mo.,130,10,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2394402/box_score,https://stats.ncaa.org/contests/2394402/box_score,2394402
2023,16340,03/12/2023,Emporia St.,1071,3,Mid-America Intercollegiate,883,/team/1071/16340,2,Central Mo.,130,2,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2394839/box_score,https://stats.ncaa.org/contests/2394839/box_score,2394839
2023,16340,03/12/2023,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/16340,2,Central Mo.,130,10,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2395174/box_score,https://stats.ncaa.org/contests/2395174/box_score,2395174
2023,16340,03/14/2023,Central Mo.,130,11,Mid-America Intercollegiate,883,/team/130/16340,2,Missouri Western,9013,1,Mid-America Intercollegiate,883,/team/9013/16340,2,,,/contests/2395433/box_score,https://stats.ncaa.org/contests/2395433/box_score,2395433
2023,16340,03/19/2023,Central Mo.,130,11,Mid-America Intercollegiate,883,/team/130/16340,2,Newman,30054,0,Mid-America Intercollegiate,883,/team/30054/16340,2,,,/contests/2395950/box_score,https://stats.ncaa.org/contests/2395950/box_score,2395950
2023,16340,03/19/2023,Central Mo.,130,16,Mid-America Intercollegiate,883,/team/130/16340,2,Newman,30054,6,Mid-America Intercollegiate,883,/team/30054/16340,2,,,/contests/2396450/box_score,https://stats.ncaa.org/contests/2396450/box_score,2396450
2023,16340,03/20/2023,Central Mo.,130,8,Mid-America Intercollegiate,883,/team/130/16340,2,Newman,30054,4,Mid-America Intercollegiate,883,/team/30054/16340,2,,,/contests/2396732/box_score,https://stats.ncaa.org/contests/2396732/box_score,2396732
2023,16340,03/25/2023,Rogers St.,30180,1,Mid-America Intercollegiate,883,/team/30180/16340,2,Central Mo.,130,12,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2426067/box_score,https://stats.ncaa.org/contests/2426067/box_score,2426067
2023,16340,03/25/2023,Rogers St.,30180,5,Mid-America Intercollegiate,883,/team/30180/16340,2,Central Mo.,130,4,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2397933/box_score,https://stats.ncaa.org/contests/2397933/box_score,2397933
2023,16340,03/26/2023,Rogers St.,30180,1,Mid-America Intercollegiate,883,/team/30180/16340,2,Central Mo.,130,9,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2398211/box_score,https://stats.ncaa.org/contests/2398211/box_score,2398211
2023,16340,03/28/2023,Missouri Western,9013,7,Mid-America Intercollegiate,883,/team/9013/16340,2,Central Mo.,130,14,Mid-America Intercollegiate,883,/team/130/16340,2,,,/contests/2398529/box_score,https://stats.ncaa.org/contests/2398529/box_score,2398529
2023,16340,03/31/2023,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,Washburn,2814,,Mid-America Intercollegiate,883,/team/2814/16340,2,,,,,
2023,16340,04/01/2023,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,Washburn,2814,,Mid-America Intercollegiate,883,/team/2814/16340,2,,,,,
2023,16340,04/02/2023,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,Washburn,2814,,Mid-America Intercollegiate,883,/team/2814/16340,2,,,,,
2023,16340,04/04/2023,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,Quincy,561,,GLVC,855,/team/561/16340,2,,,,,
2023,16340,04/06/2023,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,,,,,
2023,16340,04/07/2023,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,,,,,
2023,16340,04/08/2023,Mo. Southern St.,9012,,Mid-America Intercollegiate,883,/team/9012/16340,2,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,,,,,
2023,16340,04/11/2023,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,Missouri Western,9013,,Mid-America Intercollegiate,883,/team/9013/16340,2,,,,,
2023,16340,04/14/2023,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,,,,,
2023,16340,04/15/2023,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,,,,,
2023,16340,04/16/2023,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,,,,,
2023,16340,04/19/2023,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,Drury,1057,,GLVC,855,/team/1057/16340,2,,,,,
2023,16340,04/21/2023,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,,,,,
2023,16340,04/22/2023,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,,,,,
2023,16340,04/23/2023,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,,,,,
2023,16340,04/25/2023,Quincy,561,,GLVC,855,/team/561/16340,2,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,,,,,
2023,16340,04/28/2023,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,Fort Hays St.,9011,,Mid-America Intercollegiate,883,/team/9011/16340,2,,,,,
2023,16340,04/29/2023,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,Fort Hays St.,9011,,Mid-America Intercollegiate,883,/team/9011/16340,2,,,,,
2023,16340,04/30/2023,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,Fort Hays St.,9011,,Mid-America Intercollegiate,883,/team/9011/16340,2,,,,,
