Date,Opponent,Result,opponent_slug,slug,game_info_url
04/08/2014,@ ULM,W 8 - 6,/team/498/11620,/contests/599174/box_score,https://stats.ncaa.org/contests/599174/box_score
04/11/2014,@ McNeese,W 3 - 0,/team/402/11620,/contests/599859/box_score,https://stats.ncaa.org/contests/599859/box_score
04/12/2014,@ McNeese,L 10 - 11,/team/402/11620,/contests/600155/box_score,https://stats.ncaa.org/contests/600155/box_score
04/13/2014,@ McNeese,W 4 - 0,/team/402/11620,/contests/600980/box_score,https://stats.ncaa.org/contests/600980/box_score
04/15/2014,ULM,W 6 - 1,/team/498/11620,/contests/601358/box_score,https://stats.ncaa.org/contests/601358/box_score
04/17/2014,A&M-Corpus Christi,L 5 - 7 (13),/team/26172/11620,/contests/601758/box_score,https://stats.ncaa.org/contests/601758/box_score
04/18/2014,A&M-Corpus Christi,L 3 - 5,/team/26172/11620,/contests/602052/box_score,https://stats.ncaa.org/contests/602052/box_score
04/19/2014,A&M-Corpus Christi,L 3 - 4,/team/26172/11620,/contests/602560/box_score,https://stats.ncaa.org/contests/602560/box_score
04/22/2014,@ Arkansas,L 1 - 8,/team/31/11620,/contests/603370/box_score,https://stats.ncaa.org/contests/603370/box_score
04/23/2014,@ Arkansas,L 3 - 15,/team/31/11620,/contests/603650/box_score,https://stats.ncaa.org/contests/603650/box_score
04/25/2014,Central Ark.,W 6 - 2,/team/1004/11620,/contests/604067/box_score,https://stats.ncaa.org/contests/604067/box_score
04/26/2014,Central Ark.,W 5 - 4 (11),/team/1004/11620,/contests/604633/box_score,https://stats.ncaa.org/contests/604633/box_score
04/26/2014,Central Ark.,W 6 - 3,/team/1004/11620,/contests/604850/box_score,https://stats.ncaa.org/contests/604850/box_score
04/29/2014,Louisiana Tech,L 5 - 10,/team/366/11620,/contests/605406/box_score,https://stats.ncaa.org/contests/605406/box_score
05/02/2014,@ UIW,L 2 - 3,/team/2743/11620,/contests/605989/box_score,https://stats.ncaa.org/contests/605989/box_score
05/03/2014,@ UIW,W 7 - 4,/team/2743/11620,/contests/606501/box_score,https://stats.ncaa.org/contests/606501/box_score
05/04/2014,@ UIW,W 8 - 6,/team/2743/11620,/contests/606827/box_score,https://stats.ncaa.org/contests/606827/box_score
05/09/2014,New Orleans,W 4 - 3,/team/474/11620,/contests/607184/box_score,https://stats.ncaa.org/contests/607184/box_score
05/10/2014,New Orleans,W 6 - 5 (10),/team/474/11620,/contests/607399/box_score,https://stats.ncaa.org/contests/607399/box_score
05/11/2014,New Orleans,W 4 - 2,/team/474/11620,/contests/607660/box_score,https://stats.ncaa.org/contests/607660/box_score
05/13/2014,@ LSU,L 0 - 27,/team/365/11620,/contests/607794/box_score,https://stats.ncaa.org/contests/607794/box_score
05/15/2014,@ Southeastern La.,W 4 - 2,/team/655/11620,/contests/607921/box_score,https://stats.ncaa.org/contests/607921/box_score
05/16/2014,@ Southeastern La.,L 4 - 12,/team/655/11620,/contests/608075/box_score,https://stats.ncaa.org/contests/608075/box_score
05/17/2014,@ Southeastern La.,L 8 - 9,/team/655/11620,/contests/608268/box_score,https://stats.ncaa.org/contests/608268/box_score
05/21/2014,"Southeastern La. @ Conway, Ark.",L 3 - 5,/team/655/11620,/contests/608499/box_score,https://stats.ncaa.org/contests/608499/box_score
05/22/2014,"Lamar University @ Conway, Ark.",W 10 - 8,/team/346/11620,/contests/608571/box_score,https://stats.ncaa.org/contests/608571/box_score
05/23/2014,Southeastern La.,L 3 - 7,/team/655/11620,/contests/608665/box_score,https://stats.ncaa.org/contests/608665/box_score
05/23/2014,"Sam Houston @ Conway, Ark.",W 4 - 1,/team/624/11620,/contests/608663/box_score,https://stats.ncaa.org/contests/608663/box_score
