year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/15/2023,FIU,231,3,C-USA,24312,/team/231/16340,1,Miami (FL),415,7,ACC,821,/team/415/16340,1,,,/contests/2395712/box_score,https://stats.ncaa.org/contests/2395712/box_score,2395712
2023,16340,03/17/2023,DBU,1045,10,C-USA,24312,/team/1045/16340,1,FIU,231,8,C-USA,24312,/team/231/16340,1,,10,/contests/2396092/box_score,https://stats.ncaa.org/contests/2396092/box_score,2396092
2023,16340,03/18/2023,DBU,1045,12,C-USA,24312,/team/1045/16340,1,FIU,231,2,C-USA,24312,/team/231/16340,1,,,/contests/2396448/box_score,https://stats.ncaa.org/contests/2396448/box_score,2396448
2023,16340,03/19/2023,DBU,1045,6,C-USA,24312,/team/1045/16340,1,FIU,231,7,C-USA,24312,/team/231/16340,1,,,/contests/2396730/box_score,https://stats.ncaa.org/contests/2396730/box_score,2396730
2023,16340,03/22/2023,FIU,231,5,C-USA,24312,/team/231/16340,1,FGCU,28755,12,ASUN,920,/team/28755/16340,1,,,/contests/2397227/box_score,https://stats.ncaa.org/contests/2397227/box_score,2397227
2023,16340,03/24/2023,FIU,231,5,C-USA,24312,/team/231/16340,1,UAB,9,15,C-USA,24312,/team/9/16340,1,,,/contests/2397559/box_score,https://stats.ncaa.org/contests/2397559/box_score,2397559
2023,16340,03/25/2023,FIU,231,13,C-USA,24312,/team/231/16340,1,UAB,9,5,C-USA,24312,/team/9/16340,1,,,/contests/2398002/box_score,https://stats.ncaa.org/contests/2398002/box_score,2398002
2023,16340,03/26/2023,FIU,231,2,C-USA,24312,/team/231/16340,1,UAB,9,5,C-USA,24312,/team/9/16340,1,,,/contests/2398145/box_score,https://stats.ncaa.org/contests/2398145/box_score,2398145
2023,16340,03/28/2023,Miami (FL),415,6,ACC,821,/team/415/16340,1,FIU,231,5,C-USA,24312,/team/231/16340,1,,,/contests/2398563/box_score,https://stats.ncaa.org/contests/2398563/box_score,2398563
2023,16340,03/31/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/01/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/02/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/04/2023,Stetson,678,,ASUN,920,/team/678/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/06/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,04/07/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,04/08/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,04/12/2023,FGCU,28755,,ASUN,920,/team/28755/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/14/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/15/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/16/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/19/2023,FIU,231,,C-USA,24312,/team/231/16340,1,FGCU,28755,,ASUN,920,/team/28755/16340,1,,,,,
2023,16340,04/21/2023,FIU,231,,C-USA,24312,/team/231/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/22/2023,FIU,231,,C-USA,24312,/team/231/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/23/2023,FIU,231,,C-USA,24312,/team/231/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/28/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/29/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/30/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,05/03/2023,Bethune-Cookman,61,,SWAC,916,/team/61/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,05/05/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,05/06/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,05/07/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,05/10/2023,Miami (FL),415,,ACC,821,/team/415/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,05/12/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,05/13/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,05/14/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,05/16/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Miami (FL),415,,ACC,821,/team/415/16340,1,,,,,
2023,16340,05/18/2023,Rice,574,,C-USA,24312,/team/574/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,05/19/2023,Rice,574,,C-USA,24312,/team/574/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,05/20/2023,Rice,574,,C-USA,24312,/team/574/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
