Date,Opponent,Result,opponent_slug,slug,game_info_url
04/03/2015,@ Lander,W 16 - 12,/team/1167/12080,/contests/415363/box_score,https://stats.ncaa.org/contests/415363/box_score
04/04/2015,@ Lander,L 4 - 9,/team/1167/12080,/contests/415916/box_score,https://stats.ncaa.org/contests/415916/box_score
04/04/2015,@ Lander,L 12 - 15,/team/1167/12080,/contests/416127/box_score,https://stats.ncaa.org/contests/416127/box_score
04/07/2015,West Florida,W 6 - 5 (10),/team/11740/12080,/contests/416615/box_score,https://stats.ncaa.org/contests/416615/box_score
04/08/2015,West Florida,W 6 - 5,/team/11740/12080,/contests/416804/box_score,https://stats.ncaa.org/contests/416804/box_score
04/11/2015,@ Young Harris,W 11 - 2,/team/30154/12080,/contests/417597/box_score,https://stats.ncaa.org/contests/417597/box_score
04/11/2015,@ Young Harris,W 4 - 1,/team/30154/12080,/contests/417876/box_score,https://stats.ncaa.org/contests/417876/box_score
04/12/2015,@ Young Harris,W 7 - 2,/team/30154/12080,/contests/418153/box_score,https://stats.ncaa.org/contests/418153/box_score
04/15/2015,Anderson (SC),W 10 - 1,/team/13028/12080,/contests/419024/box_score,https://stats.ncaa.org/contests/419024/box_score
04/15/2015,Anderson (SC),W 5 - 4,/team/13028/12080,/contests/419076/box_score,https://stats.ncaa.org/contests/419076/box_score
04/17/2015,@ Francis Marion,W 11 - 5,/team/1085/12080,/contests/419401/box_score,https://stats.ncaa.org/contests/419401/box_score
04/18/2015,@ Francis Marion,L 4 - 5,/team/1085/12080,/contests/420267/box_score,https://stats.ncaa.org/contests/420267/box_score
04/18/2015,@ Francis Marion,W 5 - 2,/team/1085/12080,/contests/420296/box_score,https://stats.ncaa.org/contests/420296/box_score
04/21/2015,Truett-McConnell,W 7 - 1,NA,/contests/420853/box_score,https://stats.ncaa.org/contests/420853/box_score
04/25/2015,Montevallo,W 5 - 4 (10),/team/1238/12080,/contests/421898/box_score,https://stats.ncaa.org/contests/421898/box_score
04/25/2015,Montevallo,L 4 - 9,/team/1238/12080,/contests/422099/box_score,https://stats.ncaa.org/contests/422099/box_score
04/26/2015,Montevallo,W 5 - 3,/team/1238/12080,/contests/422354/box_score,https://stats.ncaa.org/contests/422354/box_score
05/01/2015,Emmanuel (GA),W 11 - 7,/team/30193/12080,/contests/423431/box_score,https://stats.ncaa.org/contests/423431/box_score
05/02/2015,Emmanuel (GA),L 1 - 4,/team/30193/12080,/contests/423693/box_score,https://stats.ncaa.org/contests/423693/box_score
05/03/2015,Emmanuel (GA),W 23 - 9,/team/30193/12080,/contests/424252/box_score,https://stats.ncaa.org/contests/424252/box_score
05/09/2015,"Georgia College @ Columbus, Ga.",L 3 - 9,/team/1096/12080,/contests/425090/box_score,https://stats.ncaa.org/contests/425090/box_score
05/14/2015,"Georgia College @ Thomasville,NC",W 10 - 3,/team/1096/12080,/contests/425540/box_score,https://stats.ncaa.org/contests/425540/box_score
05/15/2015,"Mount Olive @ Thomasville,NC",L 1 - 5,/team/1245/12080,/contests/425731/box_score,https://stats.ncaa.org/contests/425731/box_score
05/16/2015,"Mount Olive @ Thomasville,NC",W 6 - 5,/team/1245/12080,/contests/425900/box_score,https://stats.ncaa.org/contests/425900/box_score
05/16/2015,"Wingate @ Thomasville,NC",W 3 - 2,/team/1462/12080,/contests/425901/box_score,https://stats.ncaa.org/contests/425901/box_score
05/17/2015,"Catawba @ Thomasville,NC",L 0 - 1,/team/1001/12080,/contests/425942/box_score,https://stats.ncaa.org/contests/425942/box_score
