year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/06/2023,McKendree,30138,,GLVC,855,/team/30138/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,04/07/2023,McKendree,30138,,GLVC,855,/team/30138/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,04/07/2023,McKendree,30138,,GLVC,855,/team/30138/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,04/08/2023,McKendree,30138,,GLVC,855,/team/30138/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,04/14/2023,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,Maryville (MO),395,,GLVC,855,/team/395/16340,2,,,,,
2023,16340,04/15/2023,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,Maryville (MO),395,,GLVC,855,/team/395/16340,2,,,,,
2023,16340,04/15/2023,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,Maryville (MO),395,,GLVC,855,/team/395/16340,2,,,,,
2023,16340,04/16/2023,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,Maryville (MO),395,,GLVC,855,/team/395/16340,2,,,,,
2023,16340,04/28/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,04/29/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,04/29/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,04/30/2023,Truman St.,499,,GLVC,855,/team/499/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,05/05/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,05/06/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,05/06/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
2023,16340,05/07/2023,Mo.-St. Louis,436,,GLVC,855,/team/436/16340,2,Ill. Springfield,30050,,GLVC,855,/team/30050/16340,2,,,,,
