year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Fairmont St.,1076,4,MEC,30183,/team/1076/16340,2,Southern N.H.,468,16,NE10,899,/team/468/16340,2,,,/contests/2394779/box_score,https://stats.ncaa.org/contests/2394779/box_score,2394779
2023,16340,03/11/2023,Fairmont St.,1076,0,MEC,30183,/team/1076/16340,2,Southern N.H.,468,11,NE10,899,/team/468/16340,2,,,/contests/2408234/box_score,https://stats.ncaa.org/contests/2408234/box_score,2408234
2023,16340,03/12/2023,Fairmont St.,1076,0,MEC,30183,/team/1076/16340,2,Southern N.H.,468,13,NE10,899,/team/468/16340,2,,,/contests/2395198/box_score,https://stats.ncaa.org/contests/2395198/box_score,2395198
2023,16340,03/18/2023,Glenville St.,1098,4,MEC,30183,/team/1098/16340,2,Fairmont St.,1076,6,MEC,30183,/team/1076/16340,2,,,/contests/2396391/box_score,https://stats.ncaa.org/contests/2396391/box_score,2396391
2023,16340,03/18/2023,Glenville St.,1098,3,MEC,30183,/team/1098/16340,2,Fairmont St.,1076,2,MEC,30183,/team/1076/16340,2,,,/contests/2409553/box_score,https://stats.ncaa.org/contests/2409553/box_score,2409553
2023,16340,03/20/2023,Concord,1028,6,MEC,30183,/team/1028/16340,2,Fairmont St.,1076,5,MEC,30183,/team/1076/16340,2,,,/contests/2396606/box_score,https://stats.ncaa.org/contests/2396606/box_score,2396606
2023,16340,03/20/2023,Concord,1028,4,MEC,30183,/team/1028/16340,2,Fairmont St.,1076,3,MEC,30183,/team/1076/16340,2,,,/contests/2410449/box_score,https://stats.ncaa.org/contests/2410449/box_score,2410449
2023,16340,03/21/2023,Indiana (PA),307,11,PSAC,906,/team/307/16340,2,Fairmont St.,1076,4,MEC,30183,/team/1076/16340,2,,,/contests/2396960/box_score,https://stats.ncaa.org/contests/2396960/box_score,2396960
2023,16340,03/25/2023,Fairmont St.,1076,5,MEC,30183,/team/1076/16340,2,West Virginia St. ,1439,1,MEC,30183,/team/1439/16340,2,"Institute, WV",,/contests/2397893/box_score,https://stats.ncaa.org/contests/2397893/box_score,2397893
2023,16340,03/25/2023,Fairmont St.,1076,5,MEC,30183,/team/1076/16340,2,West Virginia St. ,1439,12,MEC,30183,/team/1439/16340,2,"Institute, WV",,/contests/2410471/box_score,https://stats.ncaa.org/contests/2410471/box_score,2410471
2023,16340,03/26/2023,Fairmont St.,1076,5,MEC,30183,/team/1076/16340,2,Charleston (WV),1013,19,MEC,30183,/team/1013/16340,2,,8,/contests/2398299/box_score,https://stats.ncaa.org/contests/2398299/box_score,2398299
2023,16340,03/26/2023,Fairmont St.,1076,3,MEC,30183,/team/1076/16340,2,Charleston (WV),1013,12,MEC,30183,/team/1013/16340,2,,,/contests/2410286/box_score,https://stats.ncaa.org/contests/2410286/box_score,2410286
2023,16340,04/01/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/01/2023,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/01/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/01/2023,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/04/2023,California (PA),106,,PSAC,906,/team/106/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/07/2023,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,,,,,
2023,16340,04/07/2023,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,,,,,
2023,16340,04/08/2023,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,,,,,
2023,16340,04/08/2023,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,,,,,
2023,16340,04/15/2023,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/15/2023,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/16/2023,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/16/2023,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/18/2023,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,California (PA),106,,PSAC,906,/team/106/16340,2,,,,,
2023,16340,04/22/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/22/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/23/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/23/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,04/29/2023,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,West Liberty,1438,,MEC,30183,/team/1438/16340,2,,,,,
2023,16340,04/29/2023,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,West Liberty,1438,,MEC,30183,/team/1438/16340,2,,,,,
2023,16340,04/30/2023,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,West Liberty,1438,,MEC,30183,/team/1438/16340,2,,,,,
2023,16340,04/30/2023,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,West Liberty,1438,,MEC,30183,/team/1438/16340,2,,,,,
2023,16340,05/05/2023,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,05/05/2023,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,05/07/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,05/07/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
