year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/07/2023,Auburn,37,4,SEC,911,/team/37/16340,1,UAB,9,1,C-USA,24312,/team/9/16340,1,,,/contests/2393735/box_score,https://stats.ncaa.org/contests/2393735/box_score,2393735
2023,16340,03/10/2023,Michigan ,418,7,Big Ten,827,/team/418/16340,1,UAB,9,5,C-USA,24312,/team/9/16340,1,"Kennesaw, GA",10,/contests/2394270/box_score,https://stats.ncaa.org/contests/2394270/box_score,2394270
2023,16340,03/11/2023,Michigan ,418,3,Big Ten,827,/team/418/16340,1,UAB,9,2,C-USA,24312,/team/9/16340,1,"Kennesaw, GA",,/contests/2394620/box_score,https://stats.ncaa.org/contests/2394620/box_score,2394620
2023,16340,03/11/2023,Kennesaw St.,1157,4,ASUN,920,/team/1157/16340,1,UAB,9,3,C-USA,24312,/team/9/16340,1,,,/contests/2394889/box_score,https://stats.ncaa.org/contests/2394889/box_score,2394889
2023,16340,03/14/2023,UAB,9,9,C-USA,24312,/team/9/16340,1,Samford,625,5,SoCon,912,/team/625/16340,1,,,/contests/2395349/box_score,https://stats.ncaa.org/contests/2395349/box_score,2395349
2023,16340,03/17/2023,UAB,9,1,C-USA,24312,/team/9/16340,1,Rice,574,8,C-USA,24312,/team/574/16340,1,,,/contests/2395835/box_score,https://stats.ncaa.org/contests/2395835/box_score,2395835
2023,16340,03/18/2023,UAB,9,1,C-USA,24312,/team/9/16340,1,Rice,574,2,C-USA,24312,/team/574/16340,1,,,/contests/2396146/box_score,https://stats.ncaa.org/contests/2396146/box_score,2396146
2023,16340,03/19/2023,UAB,9,1,C-USA,24312,/team/9/16340,1,Rice,574,3,C-USA,24312,/team/574/16340,1,,10,/contests/2396580/box_score,https://stats.ncaa.org/contests/2396580/box_score,2396580
2023,16340,03/21/2023,Alabama,8,12,SEC,911,/team/8/16340,1,UAB,9,2,C-USA,24312,/team/9/16340,1,,,/contests/2396856/box_score,https://stats.ncaa.org/contests/2396856/box_score,2396856
2023,16340,03/24/2023,FIU,231,5,C-USA,24312,/team/231/16340,1,UAB,9,15,C-USA,24312,/team/9/16340,1,,,/contests/2397559/box_score,https://stats.ncaa.org/contests/2397559/box_score,2397559
2023,16340,03/25/2023,FIU,231,13,C-USA,24312,/team/231/16340,1,UAB,9,5,C-USA,24312,/team/9/16340,1,,,/contests/2398002/box_score,https://stats.ncaa.org/contests/2398002/box_score,2398002
2023,16340,03/26/2023,FIU,231,2,C-USA,24312,/team/231/16340,1,UAB,9,5,C-USA,24312,/team/9/16340,1,,,/contests/2398145/box_score,https://stats.ncaa.org/contests/2398145/box_score,2398145
2023,16340,03/28/2023,UAB,9,6,C-USA,24312,/team/9/16340,1,Jacksonville St.,315,3,ASUN,920,/team/315/16340,1,,,/contests/2398519/box_score,https://stats.ncaa.org/contests/2398519/box_score,2398519
2023,16340,03/31/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,04/01/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,04/02/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,04/04/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/06/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,04/07/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,04/08/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,04/11/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Mississippi St.,430,,SEC,911,/team/430/16340,1,,,,,
2023,16340,04/14/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/15/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/16/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/18/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Alabama,8,,SEC,911,/team/8/16340,1,,,,,
2023,16340,04/21/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,04/22/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,04/23/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,04/25/2023,Jacksonville St.,315,,ASUN,920,/team/315/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,04/28/2023,UAB,9,,C-USA,24312,/team/9/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/29/2023,UAB,9,,C-USA,24312,/team/9/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/30/2023,UAB,9,,C-USA,24312,/team/9/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,05/02/2023,Birmingham-So. ,28593,,SAA,30169,/team/28593/16340,3,UAB,9,,C-USA,24312,/team/9/16340,1,"Birmingham, AL",,,,
2023,16340,05/05/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,05/06/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,05/07/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,05/09/2023,Alabama St.,7,,SWAC,916,/team/7/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,05/12/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,05/13/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,05/14/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,05/16/2023,Samford,625,,SoCon,912,/team/625/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,05/18/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,05/19/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,05/20/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
