year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,04/21/2012,Immaculata,303,0,CSAC,21062,/team/303/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Immaculata,303,8,CSAC,21062,/team/303/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Marywood,397,3,CSAC,21062,/team/397/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/24/2012,Marywood,397,4,CSAC,21062,/team/397/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Moravian,443,3,Landmark,30101,/team/443/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/27/2012,Cairn,1305,1,CSAC,21062,/team/1305/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Cairn,1305,0,CSAC,21062,/team/1305/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Cairn,1305,1,CSAC,21062,/team/1305/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/01/2012,Ursinus,730,6,Centennial,9683,/team/730/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Gwynedd Mercy,12399,0,CSAC,21062,/team/12399/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Gwynedd Mercy,12399,6,CSAC,21062,/team/12399/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Keystone,30047,5,CSAC,21062,/team/30047/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/06/2012,Keystone,30047,10,CSAC,21062,/team/30047/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/16/2012,Ramapo,564,10,NJAC,891,/team/564/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/17/2012,Daniel Webster,2691,4,NECC,888,/team/2691/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/18/2012,Alvernia,938,3,MAC Commonwealth,28744,/team/938/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/18/2012,Ramapo,564,6,NJAC,891,/team/564/10942,3,Neumann,1254,NA,CSAC,21062,/team/1254/10942,3,NA,NA,NA,NA,NA,NA,NA
