year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/28/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/29/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/30/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,05/02/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Little Rock,32,,OVC,902,/team/32/16340,1,,,,,
2023,16340,05/04/2023,Missouri,434,,SEC,911,/team/434/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,05/05/2023,Missouri,434,,SEC,911,/team/434/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,05/06/2023,Missouri,434,,SEC,911,/team/434/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,05/11/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,05/12/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,05/13/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,05/16/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Austin Peay,43,,ASUN,920,/team/43/16340,1,,,,,
2023,16340,05/18/2023,Alabama,8,,SEC,911,/team/8/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,05/19/2023,Alabama,8,,SEC,911,/team/8/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
2023,16340,05/20/2023,Alabama,8,,SEC,911,/team/8/16340,1,Ole Miss,433,,SEC,911,/team/433/16340,1,,,,,
