year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/21/2023,Wake Forest,749,20,ACC,821,/team/749/16340,1,Elon,1068,0,CAA,837,/team/1068/16340,1,,,/contests/2397031/box_score,https://stats.ncaa.org/contests/2397031/box_score,2397031
2023,16340,03/24/2023,Elon,1068,12,CAA,837,/team/1068/16340,1,Delaware,180,2,CAA,837,/team/180/16340,1,,,/contests/2397333/box_score,https://stats.ncaa.org/contests/2397333/box_score,2397333
2023,16340,03/25/2023,Elon,1068,8,CAA,837,/team/1068/16340,1,Delaware,180,3,CAA,837,/team/180/16340,1,,,/contests/2397624/box_score,https://stats.ncaa.org/contests/2397624/box_score,2397624
2023,16340,03/26/2023,Elon,1068,1,CAA,837,/team/1068/16340,1,Delaware,180,0,CAA,837,/team/180/16340,1,,,/contests/2398069/box_score,https://stats.ncaa.org/contests/2398069/box_score,2398069
2023,16340,03/28/2023,Elon,1068,14,CAA,837,/team/1068/16340,1,USC Upstate,10411,1,Big South,826,/team/10411/16340,1,,,/contests/2398383/box_score,https://stats.ncaa.org/contests/2398383/box_score,2398383
2023,16340,03/31/2023,Towson,711,,CAA,837,/team/711/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,04/01/2023,Towson,711,,CAA,837,/team/711/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,04/02/2023,Towson,711,,CAA,837,/team/711/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,04/04/2023,Elon,1068,,CAA,837,/team/1068/16340,1,Wake Forest,749,,ACC,821,/team/749/16340,1,,,,,
2023,16340,04/07/2023,Elon,1068,,CAA,837,/team/1068/16340,1,UNCW,460,,CAA,837,/team/460/16340,1,,,,,
2023,16340,04/08/2023,Elon,1068,,CAA,837,/team/1068/16340,1,UNCW,460,,CAA,837,/team/460/16340,1,,,,,
2023,16340,04/09/2023,Elon,1068,,CAA,837,/team/1068/16340,1,UNCW,460,,CAA,837,/team/460/16340,1,,,,,
2023,16340,04/11/2023,High Point,19651,,Big South,826,/team/19651/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,04/14/2023,William & Mary,786,,CAA,837,/team/786/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,04/15/2023,William & Mary,786,,CAA,837,/team/786/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,04/16/2023,William & Mary,786,,CAA,837,/team/786/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,04/19/2023,Elon,1068,,CAA,837,/team/1068/16340,1,Gardner-Webb,1092,,Big South,826,/team/1092/16340,1,,,,,
2023,16340,04/21/2023,Elon,1068,,CAA,837,/team/1068/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,04/22/2023,Elon,1068,,CAA,837,/team/1068/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,04/23/2023,Elon,1068,,CAA,837,/team/1068/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,04/26/2023,Elon,1068,,CAA,837,/team/1068/16340,1,Campbell,115,,Big South,826,/team/115/16340,1,,,,,
2023,16340,04/28/2023,Col. of Charleston,1014,,CAA,837,/team/1014/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,04/29/2023,Col. of Charleston,1014,,CAA,837,/team/1014/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,04/30/2023,Col. of Charleston,1014,,CAA,837,/team/1014/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,05/03/2023,Campbell,115,,Big South,826,/team/115/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,05/06/2023,Navy,726,,Patriot,838,/team/726/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,05/07/2023,Navy,726,,Patriot,838,/team/726/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,05/09/2023,Elon,1068,,CAA,837,/team/1068/16340,1,High Point,19651,,Big South,826,/team/19651/16340,1,,,,,
2023,16340,05/12/2023,Elon,1068,,CAA,837,/team/1068/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,05/13/2023,Elon,1068,,CAA,837,/team/1068/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,05/14/2023,Elon,1068,,CAA,837,/team/1068/16340,1,N.C. A&T,488,,CAA,837,/team/488/16340,1,,,,,
2023,16340,05/19/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,05/20/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
2023,16340,05/20/2023,Hofstra,283,,CAA,837,/team/283/16340,1,Elon,1068,,CAA,837,/team/1068/16340,1,,,,,
