year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Samford,625,2,SoCon,912,/team/625/16340,1,Morehead St.,444,5,OVC,902,/team/444/16340,1,,,/contests/2393260/box_score,https://stats.ncaa.org/contests/2393260/box_score,2393260
2023,16340,03/07/2023,Samford,625,6,SoCon,912,/team/625/16340,1,Alabama,8,11,SEC,911,/team/8/16340,1,,,/contests/2393775/box_score,https://stats.ncaa.org/contests/2393775/box_score,2393775
2023,16340,03/10/2023,LSU,365,11,SEC,911,/team/365/16340,1,Samford,625,1,SoCon,912,/team/625/16340,1,,,/contests/2394493/box_score,https://stats.ncaa.org/contests/2394493/box_score,2394493
2023,16340,03/11/2023,LSU,365,12,SEC,911,/team/365/16340,1,Samford,625,0,SoCon,912,/team/625/16340,1,,,/contests/2394905/box_score,https://stats.ncaa.org/contests/2394905/box_score,2394905
2023,16340,03/12/2023,LSU,365,13,SEC,911,/team/365/16340,1,Samford,625,1,SoCon,912,/team/625/16340,1,,,/contests/2395142/box_score,https://stats.ncaa.org/contests/2395142/box_score,2395142
2023,16340,03/14/2023,UAB,9,9,C-USA,24312,/team/9/16340,1,Samford,625,5,SoCon,912,/team/625/16340,1,,,/contests/2395349/box_score,https://stats.ncaa.org/contests/2395349/box_score,2395349
2023,16340,03/15/2023,Samford,625,10,SoCon,912,/team/625/16340,1,Columbia,158,8,Ivy League,865,/team/158/16340,1,,,/contests/2395581/box_score,https://stats.ncaa.org/contests/2395581/box_score,2395581
2023,16340,03/18/2023,Samford,625,4,SoCon,912,/team/625/16340,1,UT Martin,695,1,OVC,902,/team/695/16340,1,,,/contests/2425242/box_score,https://stats.ncaa.org/contests/2425242/box_score,2425242
2023,16340,03/18/2023,Samford,625,6,SoCon,912,/team/625/16340,1,UT Martin,695,4,OVC,902,/team/695/16340,1,,,/contests/2396478/box_score,https://stats.ncaa.org/contests/2396478/box_score,2396478
2023,16340,03/19/2023,Samford,625,1,SoCon,912,/team/625/16340,1,UT Martin,695,0,OVC,902,/team/695/16340,1,,,/contests/2396782/box_score,https://stats.ncaa.org/contests/2396782/box_score,2396782
2023,16340,03/21/2023,Samford,625,12,SoCon,912,/team/625/16340,1,North Ala.,487,1,ASUN,920,/team/487/16340,1,,,/contests/2396882/box_score,https://stats.ncaa.org/contests/2396882/box_score,2396882
2023,16340,03/24/2023,ETSU,198,7,SoCon,912,/team/198/16340,1,Samford,625,19,SoCon,912,/team/625/16340,1,,,/contests/2397282/box_score,https://stats.ncaa.org/contests/2397282/box_score,2397282
2023,16340,03/25/2023,ETSU,198,6,SoCon,912,/team/198/16340,1,Samford,625,14,SoCon,912,/team/625/16340,1,,,/contests/2397582/box_score,https://stats.ncaa.org/contests/2397582/box_score,2397582
2023,16340,03/26/2023,ETSU,198,17,SoCon,912,/team/198/16340,1,Samford,625,12,SoCon,912,/team/625/16340,1,,,/contests/2398021/box_score,https://stats.ncaa.org/contests/2398021/box_score,2398021
2023,16340,03/28/2023,Mississippi St.,430,9,SEC,911,/team/430/16340,1,Samford,625,4,SoCon,912,/team/625/16340,1,,,/contests/2398338/box_score,https://stats.ncaa.org/contests/2398338/box_score,2398338
2023,16340,03/31/2023,Samford,625,,SoCon,912,/team/625/16340,1,The Citadel,141,,SoCon,912,/team/141/16340,1,,,,,
2023,16340,04/01/2023,Samford,625,,SoCon,912,/team/625/16340,1,The Citadel,141,,SoCon,912,/team/141/16340,1,,,,,
2023,16340,04/02/2023,Samford,625,,SoCon,912,/team/625/16340,1,The Citadel,141,,SoCon,912,/team/141/16340,1,,,,,
2023,16340,04/04/2023,North Ala.,487,,ASUN,920,/team/487/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
2023,16340,04/06/2023,Samford,625,,SoCon,912,/team/625/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/07/2023,Samford,625,,SoCon,912,/team/625/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/08/2023,Samford,625,,SoCon,912,/team/625/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,04/11/2023,Troy,716,,Sun Belt,818,/team/716/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
2023,16340,04/14/2023,Samford,625,,SoCon,912,/team/625/16340,1,Toledo,709,,MAC,875,/team/709/16340,1,,,,,
2023,16340,04/15/2023,Samford,625,,SoCon,912,/team/625/16340,1,Toledo,709,,MAC,875,/team/709/16340,1,,,,,
2023,16340,04/16/2023,Samford,625,,SoCon,912,/team/625/16340,1,Toledo,709,,MAC,875,/team/709/16340,1,,,,,
2023,16340,04/18/2023,Auburn,37,,SEC,911,/team/37/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
2023,16340,04/21/2023,Wofford,2915,,SoCon,912,/team/2915/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
2023,16340,04/22/2023,Wofford,2915,,SoCon,912,/team/2915/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
2023,16340,04/23/2023,Wofford,2915,,SoCon,912,/team/2915/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
2023,16340,04/25/2023,Alabama,8,,SEC,911,/team/8/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
2023,16340,04/28/2023,VMI,741,,SoCon,912,/team/741/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
2023,16340,04/29/2023,VMI,741,,SoCon,912,/team/741/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
2023,16340,04/30/2023,VMI,741,,SoCon,912,/team/741/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
2023,16340,05/03/2023,Jacksonville St.,315,,ASUN,920,/team/315/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
2023,16340,05/05/2023,Samford,625,,SoCon,912,/team/625/16340,1,Western Caro.,769,,SoCon,912,/team/769/16340,1,,,,,
2023,16340,05/06/2023,Samford,625,,SoCon,912,/team/625/16340,1,Western Caro.,769,,SoCon,912,/team/769/16340,1,,,,,
2023,16340,05/07/2023,Samford,625,,SoCon,912,/team/625/16340,1,Western Caro.,769,,SoCon,912,/team/769/16340,1,,,,,
2023,16340,05/09/2023,Auburn ,37,,SEC,911,/team/37/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,"Hoover, AL",,,,
2023,16340,05/11/2023,Samford,625,,SoCon,912,/team/625/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,,
2023,16340,05/12/2023,Samford,625,,SoCon,912,/team/625/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,,
2023,16340,05/13/2023,Samford,625,,SoCon,912,/team/625/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,,
2023,16340,05/16/2023,Samford,625,,SoCon,912,/team/625/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,05/18/2023,Mercer,406,,SoCon,912,/team/406/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
2023,16340,05/19/2023,Mercer,406,,SoCon,912,/team/406/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
2023,16340,05/20/2023,Mercer,406,,SoCon,912,/team/406/16340,1,Samford,625,,SoCon,912,/team/625/16340,1,,,,,
