year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/12/2023,Augsburg ,38,2,MIAC,882,/team/38/16340,3,Otterbein,531,7,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2394635/box_score,https://stats.ncaa.org/contests/2394635/box_score,2394635
2023,16340,03/12/2023,Augsburg ,38,4,MIAC,882,/team/38/16340,3,Otterbein,531,8,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2424103/box_score,https://stats.ncaa.org/contests/2424103/box_score,2424103
2023,16340,03/13/2023,Hamline ,268,5,MIAC,882,/team/268/16340,3,Otterbein,531,4,OAC,901,/team/531/16340,3,"Tucson, AZ",,/contests/2424463/box_score,https://stats.ncaa.org/contests/2424463/box_score,2424463
2023,16340,03/16/2023,Kalamazoo ,326,6,Michigan Intercol. Ath. Assn.,873,/team/326/16340,3,Otterbein,531,15,OAC,901,/team/531/16340,3,"Marietta, OH",,/contests/2395742/box_score,https://stats.ncaa.org/contests/2395742/box_score,2395742
2023,16340,03/21/2023,Otterbein,531,5,OAC,901,/team/531/16340,3,Bluffton,987,3,HCAC,9174,/team/987/16340,3,,,/contests/2397009/box_score,https://stats.ncaa.org/contests/2397009/box_score,2397009
2023,16340,03/26/2023,Otterbein,531,3,OAC,901,/team/531/16340,3,John Carroll,320,11,OAC,901,/team/320/16340,3,,,/contests/2397685/box_score,https://stats.ncaa.org/contests/2397685/box_score,2397685
2023,16340,03/26/2023,Otterbein,531,4,OAC,901,/team/531/16340,3,John Carroll,320,7,OAC,901,/team/320/16340,3,,,/contests/2409698/box_score,https://stats.ncaa.org/contests/2409698/box_score,2409698
2023,16340,03/29/2023,Transylvania,28749,5,HCAC,9174,/team/28749/16340,3,Otterbein,531,6,OAC,901,/team/531/16340,3,,,/contests/2426670/box_score,https://stats.ncaa.org/contests/2426670/box_score,2426670
2023,16340,03/30/2023,Otterbein,531,,OAC,901,/team/531/16340,3,Ohio Wesleyan,520,,NCAC,897,/team/520/16340,3,,,,,
2023,16340,04/01/2023,Capital,117,,OAC,901,/team/117/16340,3,Otterbein,531,,OAC,901,/team/531/16340,3,,,,,
2023,16340,04/01/2023,Capital,117,,OAC,901,/team/117/16340,3,Otterbein,531,,OAC,901,/team/531/16340,3,,,,,
2023,16340,04/07/2023,Otterbein,531,,OAC,901,/team/531/16340,3,Mount Union,452,,OAC,901,/team/452/16340,3,,,,,
2023,16340,04/07/2023,Otterbein,531,,OAC,901,/team/531/16340,3,Mount Union,452,,OAC,901,/team/452/16340,3,,,,,
2023,16340,04/11/2023,Marietta,385,,OAC,901,/team/385/16340,3,Otterbein,531,,OAC,901,/team/531/16340,3,,,,,
2023,16340,04/11/2023,Marietta,385,,OAC,901,/team/385/16340,3,Otterbein,531,,OAC,901,/team/531/16340,3,,,,,
2023,16340,04/15/2023,Heidelberg,278,,OAC,901,/team/278/16340,3,Otterbein,531,,OAC,901,/team/531/16340,3,,,,,
2023,16340,04/15/2023,Heidelberg,278,,OAC,901,/team/278/16340,3,Otterbein,531,,OAC,901,/team/531/16340,3,,,,,
2023,16340,04/19/2023,Otterbein,531,,OAC,901,/team/531/16340,3,Ohio Northern,517,,OAC,901,/team/517/16340,3,,,,,
2023,16340,04/19/2023,Otterbein,531,,OAC,901,/team/531/16340,3,Ohio Northern,517,,OAC,901,/team/517/16340,3,,,,,
2023,16340,04/22/2023,Otterbein,531,,OAC,901,/team/531/16340,3,Baldwin Wallace,46,,OAC,901,/team/46/16340,3,,,,,
2023,16340,04/22/2023,Otterbein,531,,OAC,901,/team/531/16340,3,Baldwin Wallace,46,,OAC,901,/team/46/16340,3,,,,,
2023,16340,04/23/2023,Otterbein,531,,OAC,901,/team/531/16340,3,Denison,182,,NCAC,897,/team/182/16340,3,,,,,
2023,16340,04/29/2023,Muskingum,455,,OAC,901,/team/455/16340,3,Otterbein,531,,OAC,901,/team/531/16340,3,,,,,
2023,16340,04/29/2023,Muskingum,455,,OAC,901,/team/455/16340,3,Otterbein,531,,OAC,901,/team/531/16340,3,,,,,
2023,16340,05/06/2023,Otterbein,531,,OAC,901,/team/531/16340,3,Wilmington (OH),1461,,OAC,901,/team/1461/16340,3,,,,,
2023,16340,05/06/2023,Otterbein,531,,OAC,901,/team/531/16340,3,Wilmington (OH),1461,,OAC,901,/team/1461/16340,3,,,,,
