Date,Opponent,Result,opponent_slug,slug,game_info_url
03/31/2018,USciences,W 5 - 3,/team/28594/12973,/contests/95446/box_score,https://stats.ncaa.org/contests/95446/box_score
04/03/2018,@ Goldey-Beacom,W 3 - 1,/team/8366/12973,/contests/95878/box_score,https://stats.ncaa.org/contests/95878/box_score
04/03/2018,@ Goldey-Beacom,L 0 - 6,/team/8366/12973,/contests/95883/box_score,https://stats.ncaa.org/contests/95883/box_score
04/06/2018,Wilmington (DE),L 6 - 8,/team/1460/12973,/contests/96319/box_score,https://stats.ncaa.org/contests/96319/box_score
04/06/2018,Wilmington (DE),L 4 - 6,/team/1460/12973,/contests/96344/box_score,https://stats.ncaa.org/contests/96344/box_score
04/07/2018,@ Caldwell,L 2 - 4,/team/995/12973,/contests/96624/box_score,https://stats.ncaa.org/contests/96624/box_score
04/07/2018,@ Caldwell,W 20 - 6,/team/995/12973,/contests/96723/box_score,https://stats.ncaa.org/contests/96723/box_score
04/11/2018,Jefferson,W 7 - 3,/team/543/12973,/contests/97916/box_score,https://stats.ncaa.org/contests/97916/box_score
04/11/2018,Jefferson,W 7 - 3,/team/543/12973,/contests/97941/box_score,https://stats.ncaa.org/contests/97941/box_score
04/13/2018,@ Wilmington (DE),W 15 - 5,/team/1460/12973,/contests/98322/box_score,https://stats.ncaa.org/contests/98322/box_score
04/13/2018,@ Wilmington (DE),L 0 - 13,/team/1460/12973,/contests/98355/box_score,https://stats.ncaa.org/contests/98355/box_score
04/14/2018,Dominican (NY),W 9 - 6,/team/8956/12973,/contests/98729/box_score,https://stats.ncaa.org/contests/98729/box_score
04/14/2018,Dominican (NY),W 12 - 11 (10),/team/8956/12973,/contests/98915/box_score,https://stats.ncaa.org/contests/98915/box_score
04/17/2018,@ Jefferson,L 6 - 11,/team/543/12973,/contests/99561/box_score,https://stats.ncaa.org/contests/99561/box_score
04/17/2018,@ Jefferson,W 10 - 4,/team/543/12973,/contests/99617/box_score,https://stats.ncaa.org/contests/99617/box_score
04/20/2018,Felician,L 2 - 3 (10),/team/23157/12973,/contests/100155/box_score,https://stats.ncaa.org/contests/100155/box_score
04/20/2018,Felician,W 1 - 0,/team/23157/12973,/contests/100185/box_score,https://stats.ncaa.org/contests/100185/box_score
04/22/2018,@ Alliance,L 6 - 7,/team/1277/12973,/contests/101216/box_score,https://stats.ncaa.org/contests/101216/box_score
04/22/2018,@ Alliance,L 5 - 6,/team/1277/12973,/contests/101270/box_score,https://stats.ncaa.org/contests/101270/box_score
04/24/2018,Goldey-Beacom,L 1 - 5,/team/8366/12973,/contests/101633/box_score,https://stats.ncaa.org/contests/101633/box_score
04/24/2018,Goldey-Beacom,W 11 - 4,/team/8366/12973,/contests/101655/box_score,https://stats.ncaa.org/contests/101655/box_score
04/27/2018,"USciences @ Norristown, Pa.",W 14 - 4,/team/28594/12973,/contests/102274/box_score,https://stats.ncaa.org/contests/102274/box_score
04/27/2018,"USciences @ Norristown, Pa.",W 14 - 5,/team/28594/12973,/contests/102276/box_score,https://stats.ncaa.org/contests/102276/box_score
04/28/2018,Bloomfield,W 4 - 1,/team/984/12973,/contests/102544/box_score,https://stats.ncaa.org/contests/102544/box_score
04/28/2018,Bloomfield,W 8 - 3,/team/984/12973,/contests/102899/box_score,https://stats.ncaa.org/contests/102899/box_score
05/01/2018,@ Post,L 3 - 5,/team/1318/12973,/contests/103581/box_score,https://stats.ncaa.org/contests/103581/box_score
05/01/2018,@ Post,W 16 - 5,/team/1318/12973,/contests/103557/box_score,https://stats.ncaa.org/contests/103557/box_score
05/02/2018,Kutztown,W 13 - 5,/team/339/12973,/contests/103668/box_score,https://stats.ncaa.org/contests/103668/box_score
05/05/2018,@ Dominican (NY),L 2 - 15,/team/8956/12973,/contests/104254/box_score,https://stats.ncaa.org/contests/104254/box_score
