year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/15/2023,Cortland,168,,SUNYAC,917,/team/168/16340,3,SUNY Oneonta,526,,SUNYAC,917,/team/526/16340,3,,,,,
2023,16340,04/21/2023,SUNY Brockport,78,,SUNYAC,917,/team/78/16340,3,Cortland,168,,SUNYAC,917,/team/168/16340,3,,,,,
2023,16340,04/22/2023,SUNY Brockport,78,,SUNYAC,917,/team/78/16340,3,Cortland,168,,SUNYAC,917,/team/168/16340,3,,,,,
2023,16340,04/22/2023,SUNY Brockport,78,,SUNYAC,917,/team/78/16340,3,Cortland,168,,SUNYAC,917,/team/168/16340,3,,,,,
2023,16340,04/26/2023,Ithaca,313,,Liberty League,24197,/team/313/16340,3,Cortland,168,,SUNYAC,917,/team/168/16340,3,,,,,
2023,16340,04/28/2023,Plattsburgh St.,547,,SUNYAC,917,/team/547/16340,3,Cortland,168,,SUNYAC,917,/team/168/16340,3,,,,,
2023,16340,04/29/2023,Plattsburgh St.,547,,SUNYAC,917,/team/547/16340,3,Cortland,168,,SUNYAC,917,/team/168/16340,3,,,,,
2023,16340,04/29/2023,Plattsburgh St.,547,,SUNYAC,917,/team/547/16340,3,Cortland,168,,SUNYAC,917,/team/168/16340,3,,,,,
2023,16340,05/06/2023,Cortland,168,,SUNYAC,917,/team/168/16340,3,Moravian,443,,Landmark,30101,/team/443/16340,3,,,,,
2023,16340,05/06/2023,Cortland,168,,SUNYAC,917,/team/168/16340,3,Moravian,443,,Landmark,30101,/team/443/16340,3,,,,,
