year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/21/2023,Heidelberg,278,16,OAC,901,/team/278/16340,3,Defiance,1050,5,HCAC,9174,/team/1050/16340,3,,,/contests/2396878/box_score,https://stats.ncaa.org/contests/2396878/box_score,2396878
2023,16340,03/22/2023,Adrian,4,12,Michigan Intercol. Ath. Assn.,873,/team/4/16340,3,Heidelberg,278,4,OAC,901,/team/278/16340,3,,,/contests/2397208/box_score,https://stats.ncaa.org/contests/2397208/box_score,2397208
2023,16340,03/26/2023,Heidelberg,278,17,OAC,901,/team/278/16340,3,Capital,117,3,OAC,901,/team/117/16340,3,,,/contests/2426202/box_score,https://stats.ncaa.org/contests/2426202/box_score,2426202
2023,16340,03/26/2023,Heidelberg,278,14,OAC,901,/team/278/16340,3,Capital,117,1,OAC,901,/team/117/16340,3,,,/contests/2426304/box_score,https://stats.ncaa.org/contests/2426304/box_score,2426304
2023,16340,03/28/2023,Albion,15,7,Michigan Intercol. Ath. Assn.,873,/team/15/16340,3,Heidelberg,278,0,OAC,901,/team/278/16340,3,,,/contests/2398365/box_score,https://stats.ncaa.org/contests/2398365/box_score,2398365
2023,16340,03/29/2023,Heidelberg,278,6,OAC,901,/team/278/16340,3,Ohio Wesleyan,520,2,NCAC,897,/team/520/16340,3,,,/contests/2398679/box_score,https://stats.ncaa.org/contests/2398679/box_score,2398679
2023,16340,04/01/2023,Mount Union,452,,OAC,901,/team/452/16340,3,Heidelberg,278,,OAC,901,/team/278/16340,3,,,,,
2023,16340,04/01/2023,Mount Union,452,,OAC,901,/team/452/16340,3,Heidelberg,278,,OAC,901,/team/278/16340,3,,,,,
2023,16340,04/04/2023,Heidelberg,278,,OAC,901,/team/278/16340,3,Wittenberg,806,,NCAC,897,/team/806/16340,3,,,,,
2023,16340,04/05/2023,Denison,182,,NCAC,897,/team/182/16340,3,Heidelberg,278,,OAC,901,/team/278/16340,3,,,,,
2023,16340,04/07/2023,Wilmington (OH),1461,,OAC,901,/team/1461/16340,3,Heidelberg,278,,OAC,901,/team/278/16340,3,,,,,
2023,16340,04/07/2023,Wilmington (OH),1461,,OAC,901,/team/1461/16340,3,Heidelberg,278,,OAC,901,/team/278/16340,3,,,,,
2023,16340,04/11/2023,Heidelberg,278,,OAC,901,/team/278/16340,3,John Carroll,320,,OAC,901,/team/320/16340,3,,,,,
2023,16340,04/11/2023,Heidelberg,278,,OAC,901,/team/278/16340,3,John Carroll,320,,OAC,901,/team/320/16340,3,,,,,
2023,16340,04/15/2023,Heidelberg,278,,OAC,901,/team/278/16340,3,Otterbein,531,,OAC,901,/team/531/16340,3,,,,,
2023,16340,04/15/2023,Heidelberg,278,,OAC,901,/team/278/16340,3,Otterbein,531,,OAC,901,/team/531/16340,3,,,,,
2023,16340,04/19/2023,Baldwin Wallace,46,,OAC,901,/team/46/16340,3,Heidelberg,278,,OAC,901,/team/278/16340,3,,,,,
2023,16340,04/19/2023,Baldwin Wallace,46,,OAC,901,/team/46/16340,3,Heidelberg,278,,OAC,901,/team/278/16340,3,,,,,
2023,16340,04/22/2023,Heidelberg,278,,OAC,901,/team/278/16340,3,Muskingum,455,,OAC,901,/team/455/16340,3,,,,,
2023,16340,04/22/2023,Heidelberg,278,,OAC,901,/team/278/16340,3,Muskingum,455,,OAC,901,/team/455/16340,3,,,,,
2023,16340,04/23/2023,Wooster,807,,NCAC,897,/team/807/16340,3,Heidelberg,278,,OAC,901,/team/278/16340,3,,,,,
2023,16340,04/25/2023,Oberlin,515,,NCAC,897,/team/515/16340,3,Heidelberg,278,,OAC,901,/team/278/16340,3,,,,,
2023,16340,04/26/2023,Heidelberg,278,,OAC,901,/team/278/16340,3,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,,,,,
2023,16340,04/29/2023,Marietta,385,,OAC,901,/team/385/16340,3,Heidelberg,278,,OAC,901,/team/278/16340,3,,,,,
2023,16340,04/29/2023,Marietta,385,,OAC,901,/team/385/16340,3,Heidelberg,278,,OAC,901,/team/278/16340,3,,,,,
2023,16340,04/30/2023,Heidelberg,278,,OAC,901,/team/278/16340,3,DePauw,177,,NCAC,897,/team/177/16340,3,,,,,
2023,16340,05/06/2023,Heidelberg,278,,OAC,901,/team/278/16340,3,Ohio Northern,517,,OAC,901,/team/517/16340,3,,,,,
2023,16340,05/06/2023,Heidelberg,278,,OAC,901,/team/278/16340,3,Ohio Northern,517,,OAC,901,/team/517/16340,3,,,,,
