year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Colo. Sch. of Mines,155,7,RMAC,13128,/team/155/16340,2,Regis (CO),568,9,RMAC,13128,/team/568/16340,2,,,/contests/2393506/box_score,https://stats.ncaa.org/contests/2393506/box_score,2393506
2023,16340,03/05/2023,Colo. Sch. of Mines,155,8,RMAC,13128,/team/155/16340,2,Colo. Christian,11403,6,RMAC,13128,/team/11403/16340,2,,,/contests/2393652/box_score,https://stats.ncaa.org/contests/2393652/box_score,2393652
2023,16340,03/10/2023,Colo. Christian,11403,6,RMAC,13128,/team/11403/16340,2,Colo. Sch. of Mines,155,21,RMAC,13128,/team/155/16340,2,,,/contests/2394386/box_score,https://stats.ncaa.org/contests/2394386/box_score,2394386
2023,16340,03/11/2023,Colo. Christian,11403,3,RMAC,13128,/team/11403/16340,2,Colo. Sch. of Mines,155,6,RMAC,13128,/team/155/16340,2,,,/contests/2424416/box_score,https://stats.ncaa.org/contests/2424416/box_score,2424416
2023,16340,03/11/2023,Colo. Christian,11403,3,RMAC,13128,/team/11403/16340,2,Colo. Sch. of Mines,155,17,RMAC,13128,/team/155/16340,2,,,/contests/2394732/box_score,https://stats.ncaa.org/contests/2394732/box_score,2394732
2023,16340,03/12/2023,Colo. Christian,11403,7,RMAC,13128,/team/11403/16340,2,Colo. Sch. of Mines,155,5,RMAC,13128,/team/155/16340,2,,,/contests/2395194/box_score,https://stats.ncaa.org/contests/2395194/box_score,2395194
2023,16340,03/18/2023,Colo. Sch. of Mines,155,2,RMAC,13128,/team/155/16340,2,Colorado Mesa,11416,15,RMAC,13128,/team/11416/16340,2,,,/contests/2395991/box_score,https://stats.ncaa.org/contests/2395991/box_score,2395991
2023,16340,03/19/2023,Colo. Sch. of Mines,155,3,RMAC,13128,/team/155/16340,2,Colorado Mesa,11416,19,RMAC,13128,/team/11416/16340,2,,,/contests/2396307/box_score,https://stats.ncaa.org/contests/2396307/box_score,2396307
2023,16340,03/19/2023,Colo. Sch. of Mines,155,3,RMAC,13128,/team/155/16340,2,Colorado Mesa,11416,5,RMAC,13128,/team/11416/16340,2,,,/contests/2409359/box_score,https://stats.ncaa.org/contests/2409359/box_score,2409359
2023,16340,03/20/2023,Colo. Sch. of Mines,155,12,RMAC,13128,/team/155/16340,2,Colorado Mesa,11416,14,RMAC,13128,/team/11416/16340,2,,,/contests/2396662/box_score,https://stats.ncaa.org/contests/2396662/box_score,2396662
2023,16340,03/24/2023,CSU Pueblo,2720,8,RMAC,13128,/team/2720/16340,2,Colo. Sch. of Mines,155,4,RMAC,13128,/team/155/16340,2,,,/contests/2397396/box_score,https://stats.ncaa.org/contests/2397396/box_score,2397396
2023,16340,03/25/2023,CSU Pueblo,2720,4,RMAC,13128,/team/2720/16340,2,Colo. Sch. of Mines,155,7,RMAC,13128,/team/155/16340,2,,,/contests/2397793/box_score,https://stats.ncaa.org/contests/2397793/box_score,2397793
2023,16340,03/26/2023,CSU Pueblo,2720,5,RMAC,13128,/team/2720/16340,2,Colo. Sch. of Mines,155,2,RMAC,13128,/team/155/16340,2,,,/contests/2410149/box_score,https://stats.ncaa.org/contests/2410149/box_score,2410149
2023,16340,03/26/2023,CSU Pueblo,2720,3,RMAC,13128,/team/2720/16340,2,Colo. Sch. of Mines,155,4,RMAC,13128,/team/155/16340,2,,8,/contests/2398162/box_score,https://stats.ncaa.org/contests/2398162/box_score,2398162
2023,16340,03/31/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,04/01/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,04/01/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,04/02/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,N.M. Highlands,8577,,RMAC,13128,/team/8577/16340,2,,,,,
2023,16340,04/06/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,,,,,
2023,16340,04/07/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,,,,,
2023,16340,04/07/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,,,,,
2023,16340,04/08/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,,,,,
2023,16340,04/11/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/14/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,Regis (CO),568,,RMAC,13128,/team/568/16340,2,,,,,
2023,16340,04/15/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,Regis (CO),568,,RMAC,13128,/team/568/16340,2,,,,,
2023,16340,04/15/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,Regis (CO),568,,RMAC,13128,/team/568/16340,2,,,,,
2023,16340,04/16/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,Regis (CO),568,,RMAC,13128,/team/568/16340,2,,,,,
2023,16340,04/19/2023,Northern Colo.,502,,Summit League,819,/team/502/16340,1,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,,,,,
2023,16340,04/25/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,Northern Colo.,502,,Summit League,819,/team/502/16340,1,,,,,
2023,16340,04/28/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,MSU Denver,413,,RMAC,13128,/team/413/16340,2,,,,,
2023,16340,04/29/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,MSU Denver,413,,RMAC,13128,/team/413/16340,2,,,,,
2023,16340,04/29/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,MSU Denver,413,,RMAC,13128,/team/413/16340,2,,,,,
2023,16340,04/30/2023,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,MSU Denver,413,,RMAC,13128,/team/413/16340,2,,,,,
2023,16340,05/05/2023,UC-Colo. Springs,9754,,RMAC,13128,/team/9754/16340,2,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,,,,,
2023,16340,05/05/2023,UC-Colo. Springs,9754,,RMAC,13128,/team/9754/16340,2,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,,,,,
2023,16340,05/06/2023,UC-Colo. Springs,9754,,RMAC,13128,/team/9754/16340,2,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,,,,,
2023,16340,05/06/2023,UC-Colo. Springs,9754,,RMAC,13128,/team/9754/16340,2,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,,,,,
