Date,Opponent,Result,opponent_slug,slug,game_info_url
04/11/2015,@ Husson,W 4 - 3,/team/1133/12080,/contests/417667/box_score,https://stats.ncaa.org/contests/417667/box_score
04/12/2015,@ Husson,L 0 - 12,/team/1133/12080,/contests/418196/box_score,https://stats.ncaa.org/contests/418196/box_score
04/12/2015,@ Husson,W 3 - 0,/team/1133/12080,/contests/418326/box_score,https://stats.ncaa.org/contests/418326/box_score
04/14/2015,@ Colby-Sawyer,W 5 - 3,/team/152/12080,/contests/418731/box_score,https://stats.ncaa.org/contests/418731/box_score
04/14/2015,@ Colby-Sawyer,W 16 - 3,/team/152/12080,/contests/418778/box_score,https://stats.ncaa.org/contests/418778/box_score
04/15/2015,Colby-Sawyer,W 2 - 1,/team/152/12080,/contests/419114/box_score,https://stats.ncaa.org/contests/419114/box_score
04/15/2015,Colby-Sawyer,W 1 - 0,/team/152/12080,/contests/419121/box_score,https://stats.ncaa.org/contests/419121/box_score
04/16/2015,@ Colby-Sawyer,W 17 - 0,/team/152/12080,/contests/419137/box_score,https://stats.ncaa.org/contests/419137/box_score
04/19/2015,Amherst,L 3 - 4,/team/24/12080,/contests/420440/box_score,https://stats.ncaa.org/contests/420440/box_score
04/21/2015,New England Col.,W 7 - 5,/team/467/12080,/contests/420918/box_score,https://stats.ncaa.org/contests/420918/box_score
04/21/2015,New England Col.,W 10 - 1,/team/467/12080,/contests/420956/box_score,https://stats.ncaa.org/contests/420956/box_score
04/21/2015,@ New England Col.,W 7 - 0,/team/467/12080,/contests/420887/box_score,https://stats.ncaa.org/contests/420887/box_score
04/22/2015,@ NVU-Lyndon,W 14 - 3,/team/30065/12080,/contests/421159/box_score,https://stats.ncaa.org/contests/421159/box_score
04/22/2015,@ NVU-Lyndon,W 2 - 1,/team/30065/12080,/contests/421194/box_score,https://stats.ncaa.org/contests/421194/box_score
04/23/2015,NVU-Lyndon,W 5 - 2,/team/30065/12080,/contests/421288/box_score,https://stats.ncaa.org/contests/421288/box_score
04/23/2015,NVU-Lyndon,W 8 - 0,/team/30065/12080,/contests/421313/box_score,https://stats.ncaa.org/contests/421313/box_score
04/25/2015,@ Me.-Farmington,W 11 - 9,/team/379/12080,/contests/421795/box_score,https://stats.ncaa.org/contests/421795/box_score
04/25/2015,@ Me.-Farmington,W 15 - 2,/team/379/12080,/contests/421994/box_score,https://stats.ncaa.org/contests/421994/box_score
04/26/2015,@ Me.-Farmington,W 2 - 1,/team/379/12080,/contests/422412/box_score,https://stats.ncaa.org/contests/422412/box_score
04/26/2015,@ Me.-Farmington,W 7 - 6,/team/379/12080,/contests/422542/box_score,https://stats.ncaa.org/contests/422542/box_score
04/28/2015,Union (NY),L 1 - 4,/team/727/12080,/contests/422929/box_score,https://stats.ncaa.org/contests/422929/box_score
05/01/2015,Me.-Farmington,W 4 - 1,/team/379/12080,/contests/423490/box_score,https://stats.ncaa.org/contests/423490/box_score
05/02/2015,@ Thomas (ME),W 12 - 1,/team/2758/12080,/contests/423721/box_score,https://stats.ncaa.org/contests/423721/box_score
05/03/2015,Thomas (ME),W 14 - 2,/team/2758/12080,/contests/424272/box_score,https://stats.ncaa.org/contests/424272/box_score
05/13/2015,"Ramapo @ Harwich, Mass.",L 3 - 4 (11),/team/564/12080,/contests/425377/box_score,https://stats.ncaa.org/contests/425377/box_score
05/14/2015,"Wesleyan (CT) @ Harwich, Mass.",L 4 - 7,/team/764/12080,/contests/425519/box_score,https://stats.ncaa.org/contests/425519/box_score
