year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Sonoma St.,645,3,CCAA,828,/team/645/16340,2,Fresno Pacific,30147,2,PacWest,19591,/team/30147/16340,2,,,/contests/2408880/box_score,https://stats.ncaa.org/contests/2408880/box_score,2408880
2023,16340,03/03/2023,Fresno Pacific,30147,13,PacWest,19591,/team/30147/16340,2,Holy Names,30175,3,PacWest,19591,/team/30175/16340,2,,,/contests/2392684/box_score,https://stats.ncaa.org/contests/2392684/box_score,2392684
2023,16340,03/03/2023,Fresno Pacific,30147,6,PacWest,19591,/team/30147/16340,2,Holy Names,30175,7,PacWest,19591,/team/30175/16340,2,,,/contests/2408536/box_score,https://stats.ncaa.org/contests/2408536/box_score,2408536
2023,16340,03/04/2023,Fresno Pacific,30147,8,PacWest,19591,/team/30147/16340,2,Holy Names,30175,13,PacWest,19591,/team/30175/16340,2,,,/contests/2392987/box_score,https://stats.ncaa.org/contests/2392987/box_score,2392987
2023,16340,03/04/2023,Fresno Pacific,30147,3,PacWest,19591,/team/30147/16340,2,Holy Names,30175,8,PacWest,19591,/team/30175/16340,2,,,/contests/2408154/box_score,https://stats.ncaa.org/contests/2408154/box_score,2408154
2023,16340,03/09/2023,Biola,30220,3,PacWest,19591,/team/30220/16340,2,Fresno Pacific,30147,8,PacWest,19591,/team/30147/16340,2,,,/contests/2423766/box_score,https://stats.ncaa.org/contests/2423766/box_score,2423766
2023,16340,03/09/2023,Biola,30220,5,PacWest,19591,/team/30220/16340,2,Fresno Pacific,30147,4,PacWest,19591,/team/30147/16340,2,,,/contests/2423771/box_score,https://stats.ncaa.org/contests/2423771/box_score,2423771
2023,16340,03/11/2023,Biola,30220,8,PacWest,19591,/team/30220/16340,2,Fresno Pacific,30147,0,PacWest,19591,/team/30147/16340,2,,,/contests/2424051/box_score,https://stats.ncaa.org/contests/2424051/box_score,2424051
2023,16340,03/17/2023,Fresno Pacific,30147,11,PacWest,19591,/team/30147/16340,2,Academy of Art,30123,1,PacWest,19591,/team/30123/16340,2,,,/contests/2395859/box_score,https://stats.ncaa.org/contests/2395859/box_score,2395859
2023,16340,03/17/2023,Fresno Pacific,30147,3,PacWest,19591,/team/30147/16340,2,Academy of Art,30123,9,PacWest,19591,/team/30123/16340,2,,,/contests/2408835/box_score,https://stats.ncaa.org/contests/2408835/box_score,2408835
2023,16340,03/18/2023,Fresno Pacific,30147,8,PacWest,19591,/team/30147/16340,2,Academy of Art,30123,4,PacWest,19591,/team/30123/16340,2,,,/contests/2396133/box_score,https://stats.ncaa.org/contests/2396133/box_score,2396133
2023,16340,03/18/2023,Fresno Pacific,30147,4,PacWest,19591,/team/30147/16340,2,Academy of Art,30123,1,PacWest,19591,/team/30123/16340,2,,,/contests/2395717/box_score,https://stats.ncaa.org/contests/2395717/box_score,2395717
2023,16340,03/24/2023,Azusa Pacific,30146,2,PacWest,19591,/team/30146/16340,2,Fresno Pacific,30147,3,PacWest,19591,/team/30147/16340,2,,,/contests/2397379/box_score,https://stats.ncaa.org/contests/2397379/box_score,2397379
2023,16340,03/24/2023,Azusa Pacific,30146,3,PacWest,19591,/team/30146/16340,2,Fresno Pacific,30147,2,PacWest,19591,/team/30147/16340,2,,,/contests/2410355/box_score,https://stats.ncaa.org/contests/2410355/box_score,2410355
2023,16340,03/25/2023,Azusa Pacific,30146,6,PacWest,19591,/team/30146/16340,2,Fresno Pacific,30147,3,PacWest,19591,/team/30147/16340,2,,,/contests/2397273/box_score,https://stats.ncaa.org/contests/2397273/box_score,2397273
2023,16340,03/25/2023,Azusa Pacific,30146,7,PacWest,19591,/team/30146/16340,2,Fresno Pacific,30147,3,PacWest,19591,/team/30147/16340,2,,,/contests/2397843/box_score,https://stats.ncaa.org/contests/2397843/box_score,2397843
2023,16340,03/31/2023,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,03/31/2023,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/01/2023,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/01/2023,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/10/2023,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
2023,16340,04/10/2023,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
2023,16340,04/11/2023,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
2023,16340,04/11/2023,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
2023,16340,04/15/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,,,,,
2023,16340,04/15/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,,,,,
2023,16340,04/17/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,,,,,
2023,16340,04/17/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,,,,,
2023,16340,04/28/2023,CUI,30199,,PacWest,19591,/team/30199/16340,2,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,,,,,
2023,16340,04/28/2023,CUI,30199,,PacWest,19591,/team/30199/16340,2,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,,,,,
2023,16340,04/29/2023,CUI,30199,,PacWest,19591,/team/30199/16340,2,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,,,,,
2023,16340,04/29/2023,CUI,30199,,PacWest,19591,/team/30199/16340,2,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,,,,,
