year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/17/2023,Sacred Heart,590,4,NEC,846,/team/590/16340,1,Stonehill,682,3,NEC,846,/team/682/16340,1,,,/contests/2395979/box_score,https://stats.ncaa.org/contests/2395979/box_score,2395979
2023,16340,03/18/2023,Sacred Heart,590,13,NEC,846,/team/590/16340,1,Stonehill,682,5,NEC,846,/team/682/16340,1,,,/contests/2425193/box_score,https://stats.ncaa.org/contests/2425193/box_score,2425193
2023,16340,03/18/2023,Sacred Heart,590,7,NEC,846,/team/590/16340,1,Stonehill,682,4,NEC,846,/team/682/16340,1,,,/contests/2396377/box_score,https://stats.ncaa.org/contests/2396377/box_score,2396377
2023,16340,03/22/2023,Boston College,67,8,ACC,821,/team/67/16340,1,Sacred Heart,590,7,NEC,846,/team/590/16340,1,,,/contests/2397094/box_score,https://stats.ncaa.org/contests/2397094/box_score,2397094
2023,16340,03/24/2023,Sacred Heart,590,7,NEC,846,/team/590/16340,1,UMES,393,2,NEC,846,/team/393/16340,1,,,/contests/2425838/box_score,https://stats.ncaa.org/contests/2425838/box_score,2425838
2023,16340,03/24/2023,Sacred Heart,590,7,NEC,846,/team/590/16340,1,UMES,393,5,NEC,846,/team/393/16340,1,,,/contests/2425904/box_score,https://stats.ncaa.org/contests/2425904/box_score,2425904
2023,16340,03/26/2023,Sacred Heart,590,1,NEC,846,/team/590/16340,1,UMES,393,4,NEC,846,/team/393/16340,1,,,/contests/2398086/box_score,https://stats.ncaa.org/contests/2398086/box_score,2398086
2023,16340,03/29/2023,Yale,813,4,Ivy League,865,/team/813/16340,1,Sacred Heart,590,3,NEC,846,/team/590/16340,1,,14,/contests/2398659/box_score,https://stats.ncaa.org/contests/2398659/box_score,2398659
2023,16340,03/31/2023,LIU,361,,NEC,846,/team/361/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/01/2023,LIU,361,,NEC,846,/team/361/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/02/2023,LIU,361,,NEC,846,/team/361/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/04/2023,Hartford,272,,DI Independent,99000,/team/272/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/06/2023,Central Conn. St.,127,,NEC,846,/team/127/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/07/2023,Central Conn. St.,127,,NEC,846,/team/127/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/08/2023,Central Conn. St.,127,,NEC,846,/team/127/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/12/2023,Army West Point,725,,Patriot,838,/team/725/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/14/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,FDU,,,,,,,,,,,
2023,16340,04/15/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,FDU,,,,,,,,,,,
2023,16340,04/16/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,FDU,,,,,,,,,,,
2023,16340,04/18/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Fordham,236,,Atlantic 10,820,/team/236/16340,1,,,,,
2023,16340,04/19/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Massachusetts,400,,Atlantic 10,820,/team/400/16340,1,,,,,
2023,16340,04/21/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Wagner,748,,NEC,846,/team/748/16340,1,,,,,
2023,16340,04/22/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Wagner,748,,NEC,846,/team/748/16340,1,,,,,
2023,16340,04/23/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Wagner,748,,NEC,846,/team/748/16340,1,,,,,
2023,16340,04/25/2023,Fairfield,220,,MAAC,871,/team/220/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/26/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Fairfield,220,,MAAC,871,/team/220/16340,1,,,,,
2023,16340,04/28/2023,Coppin St.,165,,NEC,846,/team/165/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/29/2023,Coppin St.,165,,NEC,846,/team/165/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,04/30/2023,Coppin St.,165,,NEC,846,/team/165/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,05/02/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Yale,813,,Ivy League,865,/team/813/16340,1,,,,,
2023,16340,05/05/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,05/06/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,05/07/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Delaware St.,178,,NEC,846,/team/178/16340,1,,,,,
2023,16340,05/10/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,05/13/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Dartmouth,172,,Ivy League,865,/team/172/16340,1,,,,,
2023,16340,05/13/2023,Sacred Heart,590,,NEC,846,/team/590/16340,1,Dartmouth,172,,Ivy League,865,/team/172/16340,1,,,,,
2023,16340,05/16/2023,Quinnipiac,562,,MAAC,871,/team/562/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,05/18/2023,Merrimack,410,,NEC,846,/team/410/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,05/19/2023,Merrimack,410,,NEC,846,/team/410/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
2023,16340,05/20/2023,Merrimack,410,,NEC,846,/team/410/16340,1,Sacred Heart,590,,NEC,846,/team/590/16340,1,,,,,
