year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/16/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Concordia Chicago,160,,NACC,30097,/team/160/16340,3,,,,,
2023,16340,04/16/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Concordia Chicago,160,,NACC,30097,/team/160/16340,3,,,,,
2023,16340,04/22/2023,MSOE,20220,,NACC,30097,/team/20220/16340,3,IIT,30172,,NACC,30097,/team/30172/16340,3,,,,,
2023,16340,04/22/2023,MSOE,20220,,NACC,30097,/team/20220/16340,3,IIT,30172,,NACC,30097,/team/30172/16340,3,,,,,
2023,16340,04/23/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,04/23/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Dominican (IL),1332,,NACC,30097,/team/1332/16340,3,,,,,
2023,16340,04/25/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,UChicago ,137,,MWC,23119,/team/137/16340,3,"Chicago, IL",,,,
2023,16340,04/29/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Rockford,582,,NACC,30097,/team/582/16340,3,,,,,
2023,16340,04/29/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Rockford,582,,NACC,30097,/team/582/16340,3,,,,,
2023,16340,04/30/2023,Wis. Lutheran,8911,,NACC,30097,/team/8911/16340,3,IIT,30172,,NACC,30097,/team/30172/16340,3,,,,,
2023,16340,04/30/2023,Wis. Lutheran,8911,,NACC,30097,/team/8911/16340,3,IIT,30172,,NACC,30097,/team/30172/16340,3,,,,,
2023,16340,05/05/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,,,,,
2023,16340,05/05/2023,IIT,30172,,NACC,30097,/team/30172/16340,3,Concordia Wisconsin,1036,,NACC,30097,/team/1036/16340,3,,,,,
2023,16340,05/06/2023,Edgewood,1066,,NACC,30097,/team/1066/16340,3,IIT,30172,,NACC,30097,/team/30172/16340,3,,,,,
2023,16340,05/06/2023,Edgewood,1066,,NACC,30097,/team/1066/16340,3,IIT,30172,,NACC,30097,/team/30172/16340,3,,,,,
