Date,Opponent,Result,opponent_slug,slug,game_info_url
03/31/2018,Indiana (PA),L 4 - 6,/team/307/12973,/contests/95477/box_score,https://stats.ncaa.org/contests/95477/box_score
04/06/2018,Seton Hill,W 1 - 0,/team/30063/12973,/contests/96321/box_score,https://stats.ncaa.org/contests/96321/box_score
04/06/2018,Seton Hill,L 1 - 6,/team/30063/12973,/contests/96347/box_score,https://stats.ncaa.org/contests/96347/box_score
04/08/2018,@ Seton Hill,W 10 - 7,/team/30063/12973,/contests/97265/box_score,https://stats.ncaa.org/contests/97265/box_score
04/08/2018,@ Seton Hill,W 5 - 4,/team/30063/12973,/contests/97340/box_score,https://stats.ncaa.org/contests/97340/box_score
04/10/2018,Notre Dame (OH),W 9 - 8,/team/30126/12973,/contests/97629/box_score,https://stats.ncaa.org/contests/97629/box_score
04/13/2018,Slippery Rock,L 3 - 4,/team/643/12973,/contests/98332/box_score,https://stats.ncaa.org/contests/98332/box_score
04/13/2018,Slippery Rock,W 4 - 3,/team/643/12973,/contests/98369/box_score,https://stats.ncaa.org/contests/98369/box_score
04/14/2018,@ Slippery Rock,W 11 - 2,/team/643/12973,/contests/98796/box_score,https://stats.ncaa.org/contests/98796/box_score
04/14/2018,@ Slippery Rock,L 3 - 5,/team/643/12973,/contests/99125/box_score,https://stats.ncaa.org/contests/99125/box_score
04/17/2018,@ Notre Dame (OH),W 15 - 7,/team/30126/12973,/contests/99438/box_score,https://stats.ncaa.org/contests/99438/box_score
04/20/2018,Clarion,W 9 - 3,/team/143/12973,/contests/100161/box_score,https://stats.ncaa.org/contests/100161/box_score
04/20/2018,Clarion,W 6 - 0,/team/143/12973,/contests/100192/box_score,https://stats.ncaa.org/contests/100192/box_score
04/21/2018,@ Clarion,W 5 - 3,/team/143/12973,/contests/100586/box_score,https://stats.ncaa.org/contests/100586/box_score
04/21/2018,@ Clarion,W 15 - 3,/team/143/12973,/contests/100788/box_score,https://stats.ncaa.org/contests/100788/box_score
04/27/2018,Gannon,W 3 - 2,/team/246/12973,/contests/102201/box_score,https://stats.ncaa.org/contests/102201/box_score
04/27/2018,Gannon,L 4 - 7,/team/246/12973,/contests/102224/box_score,https://stats.ncaa.org/contests/102224/box_score
04/29/2018,@ Gannon,L 7 - 9,/team/246/12973,/contests/103180/box_score,https://stats.ncaa.org/contests/103180/box_score
04/29/2018,@ Gannon,L 0 - 4,/team/246/12973,/contests/103240/box_score,https://stats.ncaa.org/contests/103240/box_score
05/04/2018,Pitt.-Johnstown,W 10 - 0,/team/546/12973,/contests/103990/box_score,https://stats.ncaa.org/contests/103990/box_score
05/04/2018,Pitt.-Johnstown,W 10 - 3,/team/546/12973,/contests/104034/box_score,https://stats.ncaa.org/contests/104034/box_score
05/05/2018,@ Pitt.-Johnstown,W 6 - 3,/team/546/12973,/contests/104268/box_score,https://stats.ncaa.org/contests/104268/box_score
05/05/2018,@ Pitt.-Johnstown,L 6 - 7,/team/546/12973,/contests/104387/box_score,https://stats.ncaa.org/contests/104387/box_score
05/09/2018,"Shippensburg @ Johnstown, PA",W 5 - 4,/team/638/12973,/contests/105085/box_score,https://stats.ncaa.org/contests/105085/box_score
05/11/2018,"Millersville @ Johnstown, PA",L 2 - 6 (10),/team/423/12973,/contests/105384/box_score,https://stats.ncaa.org/contests/105384/box_score
05/11/2018,"Shippensburg @ Johnstown, PA",L 5 - 10,/team/638/12973,/contests/105448/box_score,https://stats.ncaa.org/contests/105448/box_score
05/17/2018,"Bloomsburg @ West Lawn, Pa.",W 5 - 0,/team/65/12973,/contests/106077/box_score,https://stats.ncaa.org/contests/106077/box_score
05/18/2018,@ West Chester,W 3 - 2,/team/765/12973,/contests/106283/box_score,https://stats.ncaa.org/contests/106283/box_score
05/20/2018,"Seton Hill @ West Lawn, Pa.",W 7 - 6 (11),/team/30063/12973,/contests/106498/box_score,https://stats.ncaa.org/contests/106498/box_score
05/21/2018,"Seton Hill @ West Lawn, Pa.",W 4 - 2,/team/30063/12973,/contests/106512/box_score,https://stats.ncaa.org/contests/106512/box_score
05/27/2018,"Columbus St. @ Cary, N.C.",L 1 - 8,/team/159/12973,/contests/106852/box_score,https://stats.ncaa.org/contests/106852/box_score
05/29/2018,"Tex. A&M-Kingsville @ Cary, N.C.",L 0 - 9,/team/696/12973,/contests/106872/box_score,https://stats.ncaa.org/contests/106872/box_score
