year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/06/2023,Hawaii Pacific,2696,6,PacWest,19591,/team/2696/16340,2,Azusa Pacific,30146,13,PacWest,19591,/team/30146/16340,2,,,/contests/2408774/box_score,https://stats.ncaa.org/contests/2408774/box_score,2408774
2023,16340,03/07/2023,Hawaii Pacific,2696,4,PacWest,19591,/team/2696/16340,2,Azusa Pacific,30146,12,PacWest,19591,/team/30146/16340,2,,,/contests/2393859/box_score,https://stats.ncaa.org/contests/2393859/box_score,2393859
2023,16340,03/07/2023,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/16340,2,Azusa Pacific,30146,5,PacWest,19591,/team/30146/16340,2,,,/contests/2407978/box_score,https://stats.ncaa.org/contests/2407978/box_score,2407978
2023,16340,03/11/2023,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/16340,2,Point Loma,30149,15,PacWest,19591,/team/30149/16340,2,,,/contests/2394856/box_score,https://stats.ncaa.org/contests/2394856/box_score,2394856
2023,16340,03/11/2023,Hawaii Pacific,2696,5,PacWest,19591,/team/2696/16340,2,Point Loma,30149,0,PacWest,19591,/team/30149/16340,2,,,/contests/2408416/box_score,https://stats.ncaa.org/contests/2408416/box_score,2408416
2023,16340,03/13/2023,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/16340,2,Point Loma,30149,8,PacWest,19591,/team/30149/16340,2,,,/contests/2395280/box_score,https://stats.ncaa.org/contests/2395280/box_score,2395280
2023,16340,03/13/2023,Hawaii Pacific,2696,6,PacWest,19591,/team/2696/16340,2,Point Loma,30149,7,PacWest,19591,/team/30149/16340,2,,,/contests/2408319/box_score,https://stats.ncaa.org/contests/2408319/box_score,2408319
2023,16340,03/25/2023,Hawaii Pacific,2696,12,PacWest,19591,/team/2696/16340,2,Hawaii Hilo,2697,14,PacWest,19591,/team/2697/16340,2,,,/contests/2397964/box_score,https://stats.ncaa.org/contests/2397964/box_score,2397964
2023,16340,03/25/2023,Hawaii Pacific,2696,6,PacWest,19591,/team/2696/16340,2,Hawaii Hilo,2697,5,PacWest,19591,/team/2697/16340,2,,,/contests/2410667/box_score,https://stats.ncaa.org/contests/2410667/box_score,2410667
2023,16340,03/26/2023,Hawaii Pacific,2696,8,PacWest,19591,/team/2696/16340,2,Hawaii Hilo,2697,13,PacWest,19591,/team/2697/16340,2,,,/contests/2398160/box_score,https://stats.ncaa.org/contests/2398160/box_score,2398160
2023,16340,03/31/2023,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,03/31/2023,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/01/2023,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/01/2023,Fresno Pacific,30147,,PacWest,19591,/team/30147/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/03/2023,Chico St.,95,,CCAA,828,/team/95/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/05/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/05/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/06/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/06/2023,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/08/2023,William Jessup,,,,,,,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/10/2023,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/10/2023,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/11/2023,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/11/2023,Academy of Art,30123,,PacWest,19591,/team/30123/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/21/2023,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/22/2023,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/22/2023,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/23/2023,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,,,,,
2023,16340,04/28/2023,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
2023,16340,04/29/2023,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
2023,16340,04/29/2023,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
2023,16340,04/30/2023,Hawaii Pacific,2696,,PacWest,19591,/team/2696/16340,2,Hawaii Hilo,2697,,PacWest,19591,/team/2697/16340,2,,,,,
