year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/22/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/23/2023,Omaha,464,,Summit League,819,/team/464/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/25/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/28/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/29/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,04/30/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,05/02/2023,Western Ill.,771,,Summit League,819,/team/771/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,05/05/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,05/06/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,05/07/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,UT Martin,695,,OVC,902,/team/695/16340,1,,,,,
2023,16340,05/09/2023,Missouri St.,669,,MVC,884,/team/669/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,05/12/2023,Eastern Ill.,201,,OVC,902,/team/201/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,05/13/2023,Eastern Ill.,201,,OVC,902,/team/201/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,05/14/2023,Eastern Ill.,201,,OVC,902,/team/201/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,05/16/2023,Saint Louis,609,,Atlantic 10,820,/team/609/16340,1,Lindenwood,30136,,OVC,902,/team/30136/16340,1,,,,,
2023,16340,05/18/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,SIUE,660,,OVC,902,/team/660/16340,1,,,,,
2023,16340,05/19/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,SIUE,660,,OVC,902,/team/660/16340,1,,,,,
2023,16340,05/20/2023,Lindenwood,30136,,OVC,902,/team/30136/16340,1,SIUE,660,,OVC,902,/team/660/16340,1,,,,,
