Date,Opponent,Result,opponent_slug,slug,game_info_url
03/19/2014,@ Carson-Newman,L 1 - 18,/team/1000/11620,/contests/593780/box_score,https://stats.ncaa.org/contests/593780/box_score
03/20/2014,@ Mars Hill,L 6 - 10,/team/1199/11620,/contests/593931/box_score,https://stats.ncaa.org/contests/593931/box_score
03/22/2014,@ Lynchburg,L 5 - 11,/team/374/11620,/contests/594980/box_score,https://stats.ncaa.org/contests/594980/box_score
03/22/2014,@ Lynchburg,L 5 - 16,/team/374/11620,/contests/595000/box_score,https://stats.ncaa.org/contests/595000/box_score
04/01/2014,@ UVA Wise,L 5 - 7,/team/30181/11620,/contests/597071/box_score,https://stats.ncaa.org/contests/597071/box_score
04/02/2014,@ Charleston (WV),L 3 - 10,/team/1013/11620,/contests/597385/box_score,https://stats.ncaa.org/contests/597385/box_score
04/05/2014,@ Virginia St.,L 1 - 4,/team/743/11620,/contests/597975/box_score,https://stats.ncaa.org/contests/597975/box_score
04/06/2014,@ Virginia St.,L 3 - 9,/team/743/11620,/contests/598878/box_score,https://stats.ncaa.org/contests/598878/box_score
04/06/2014,@ Virginia St.,L 8 - 9,/team/743/11620,/contests/598988/box_score,https://stats.ncaa.org/contests/598988/box_score
04/08/2014,@ Ohio Valley,L 2 - 6,/team/15207/11620,/contests/599300/box_score,https://stats.ncaa.org/contests/599300/box_score
04/08/2014,@ Ohio Valley,L 7 - 11,/team/15207/11620,/contests/599354/box_score,https://stats.ncaa.org/contests/599354/box_score
04/09/2014,@ Bluefield Col.,L 2 - 6,NA,/contests/599496/box_score,https://stats.ncaa.org/contests/599496/box_score
04/11/2014,@ Bridgewater (VA),L 1 - 7,/team/75/11620,/contests/599977/box_score,https://stats.ncaa.org/contests/599977/box_score
04/11/2014,@ Bridgewater (VA),L 0 - 11,/team/75/11620,/contests/600033/box_score,https://stats.ncaa.org/contests/600033/box_score
04/12/2014,@ West Va. Tech,L 2 - 9,NA,/contests/600258/box_score,https://stats.ncaa.org/contests/600258/box_score
04/13/2014,@ West Va. Tech,L 2 - 6,NA,/contests/601133/box_score,https://stats.ncaa.org/contests/601133/box_score
04/13/2014,@ West Va. Tech,W 5 - 1,NA,/game/index/3326326?org_id=985,https://stats.ncaa.org/game/index/3326326?org_id=985
04/16/2014,@ Davis & Elkins,L 2 - 3,/team/174/11620,/contests/601586/box_score,https://stats.ncaa.org/contests/601586/box_score
04/16/2014,@ Davis & Elkins,L 2 - 4,/team/174/11620,/contests/601618/box_score,https://stats.ncaa.org/contests/601618/box_score
04/22/2014,Charleston (WV),L 5 - 9,/team/1013/11620,/contests/603426/box_score,https://stats.ncaa.org/contests/603426/box_score
04/23/2014,Virginia Intermont,L 2 - 16,NA,/contests/603692/box_score,https://stats.ncaa.org/contests/603692/box_score
04/24/2014,West Va. Tech,L 2 - 5,NA,/contests/603893/box_score,https://stats.ncaa.org/contests/603893/box_score
04/24/2014,West Va. Tech,L 6 - 17,NA,/contests/603908/box_score,https://stats.ncaa.org/contests/603908/box_score
04/26/2014,@ Winston-Salem,L 3 - 4,/team/791/11620,/contests/604411/box_score,https://stats.ncaa.org/contests/604411/box_score
05/03/2014,@ Tusculum,L 3 - 14,/team/12830/11620,/contests/606128/box_score,https://stats.ncaa.org/contests/606128/box_score
05/04/2014,@ Tusculum,L 2 - 14,/team/12830/11620,/contests/606741/box_score,https://stats.ncaa.org/contests/606741/box_score
05/04/2014,@ Tusculum,L 2 - 13,/team/12830/11620,/contests/606796/box_score,https://stats.ncaa.org/contests/606796/box_score
05/10/2014,@ Winston-Salem,L 0 - 5,/team/791/11620,/contests/607477/box_score,https://stats.ncaa.org/contests/607477/box_score
