year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/23/2023,Rutgers-Camden,588,0,NJAC,891,/team/588/16340,3,Immaculata,303,6,Atlantic East,30233,/team/303/16340,3,,,/contests/2425817/box_score,https://stats.ncaa.org/contests/2425817/box_score,2425817
2023,16340,03/27/2023,Immaculata,303,6,Atlantic East,30233,/team/303/16340,3,Kean,329,0,NJAC,891,/team/329/16340,3,,,/contests/2397726/box_score,https://stats.ncaa.org/contests/2397726/box_score,2397726
2023,16340,03/28/2023,Immaculata,303,10,Atlantic East,30233,/team/303/16340,3,Stockton,681,13,NJAC,891,/team/681/16340,3,,,/contests/2398489/box_score,https://stats.ncaa.org/contests/2398489/box_score,2398489
2023,16340,03/31/2023,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,,,,,
2023,16340,04/01/2023,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,,,,,
2023,16340,04/01/2023,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,,,,,
2023,16340,04/04/2023,TCNJ,712,,NJAC,891,/team/712/16340,3,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,,,,,
2023,16340,04/06/2023,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,Neumann,1254,,Atlantic East,30233,/team/1254/16340,3,,,,,
2023,16340,04/06/2023,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,Neumann,1254,,Atlantic East,30233,/team/1254/16340,3,,,,,
2023,16340,04/11/2023,Neumann,1254,,Atlantic East,30233,/team/1254/16340,3,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,,,,,
2023,16340,04/14/2023,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,Cabrini,88,,Atlantic East,30233,/team/88/16340,3,,,,,
2023,16340,04/15/2023,Cabrini,88,,Atlantic East,30233,/team/88/16340,3,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,,,,,
2023,16340,04/15/2023,Cabrini,88,,Atlantic East,30233,/team/88/16340,3,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,,,,,
2023,16340,04/21/2023,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,Marywood,397,,Atlantic East,30233,/team/397/16340,3,,,,,
2023,16340,04/22/2023,Marywood,397,,Atlantic East,30233,/team/397/16340,3,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,,,,,
2023,16340,04/22/2023,Marywood,397,,Atlantic East,30233,/team/397/16340,3,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,,,,,
2023,16340,04/25/2023,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,Rowan,259,,NJAC,891,/team/259/16340,3,,,,,
2023,16340,04/28/2023,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,,,,,
2023,16340,04/29/2023,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,,,,,
2023,16340,04/29/2023,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,,,,,
2023,16340,05/02/2023,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,Penn St.-Abington,30114,,United East,30071,/team/30114/16340,3,,,,,
2023,16340,05/05/2023,Marymount (VA),394,,Atlantic East,30233,/team/394/16340,3,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,,,,,
2023,16340,05/06/2023,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,Marymount (VA),394,,Atlantic East,30233,/team/394/16340,3,,,,,
2023,16340,05/06/2023,Immaculata,303,,Atlantic East,30233,/team/303/16340,3,Marymount (VA),394,,Atlantic East,30233,/team/394/16340,3,,,,,
