year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/22/2023,St. Thomas Aquinas,1348,7,ECC,11265,/team/1348/16340,2,Dominican (NY),8956,8,CACC,28752,/team/8956/16340,2,,,/contests/2425690/box_score,https://stats.ncaa.org/contests/2425690/box_score,2425690
2023,16340,03/23/2023,Dominican (NY),8956,4,CACC,28752,/team/8956/16340,2,Post,1318,5,CACC,28752,/team/1318/16340,2,,,/contests/2397264/box_score,https://stats.ncaa.org/contests/2397264/box_score,2397264
2023,16340,03/24/2023,Post,1318,11,CACC,28752,/team/1318/16340,2,Dominican (NY),8956,2,CACC,28752,/team/8956/16340,2,,,/contests/2425877/box_score,https://stats.ncaa.org/contests/2425877/box_score,2425877
2023,16340,03/24/2023,Post,1318,13,CACC,28752,/team/1318/16340,2,Dominican (NY),8956,3,CACC,28752,/team/8956/16340,2,,,/contests/2410270/box_score,https://stats.ncaa.org/contests/2410270/box_score,2410270
2023,16340,03/28/2023,Dominican (NY),8956,6,CACC,28752,/team/8956/16340,2,Bloomfield,984,14,CACC,28752,/team/984/16340,2,,,/contests/2426571/box_score,https://stats.ncaa.org/contests/2426571/box_score,2426571
2023,16340,03/28/2023,Dominican (NY),8956,2,CACC,28752,/team/8956/16340,2,Bloomfield,984,4,CACC,28752,/team/984/16340,2,,,/contests/2409289/box_score,https://stats.ncaa.org/contests/2409289/box_score,2409289
2023,16340,03/29/2023,Adelphi,3,8,NE10,899,/team/3/16340,2,Dominican (NY),8956,13,CACC,28752,/team/8956/16340,2,,,/contests/2398662/box_score,https://stats.ncaa.org/contests/2398662/box_score,2398662
2023,16340,04/01/2023,Bloomfield,984,,CACC,28752,/team/984/16340,2,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,,,,,
2023,16340,04/02/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Goldey-Beacom,8366,,CACC,28752,/team/8366/16340,2,,,,,
2023,16340,04/02/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Goldey-Beacom,8366,,CACC,28752,/team/8366/16340,2,,,,,
2023,16340,04/06/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/06/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Chestnut Hill,21323,,CACC,28752,/team/21323/16340,2,,,,,
2023,16340,04/11/2023,Felician,23157,,CACC,28752,/team/23157/16340,2,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,,,,,
2023,16340,04/13/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Adelphi,3,,NE10,899,/team/3/16340,2,,,,,
2023,16340,04/14/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Felician,23157,,CACC,28752,/team/23157/16340,2,,,,,
2023,16340,04/14/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Felician,23157,,CACC,28752,/team/23157/16340,2,,,,,
2023,16340,04/16/2023,Alliance,1277,,CACC,28752,/team/1277/16340,2,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,,,,,
2023,16340,04/16/2023,Alliance,1277,,CACC,28752,/team/1277/16340,2,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,,,,,
2023,16340,04/19/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Caldwell,995,,CACC,28752,/team/995/16340,2,,,,,
2023,16340,04/20/2023,Saint Rose,1347,,NE10,899,/team/1347/16340,2,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,,,,,
2023,16340,04/22/2023,Caldwell,995,,CACC,28752,/team/995/16340,2,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,,,,,
2023,16340,04/22/2023,Caldwell,995,,CACC,28752,/team/995/16340,2,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,,,,,
2023,16340,04/23/2023,Jefferson,543,,CACC,28752,/team/543/16340,2,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,,,,,
2023,16340,04/23/2023,Jefferson,543,,CACC,28752,/team/543/16340,2,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,,,,,
2023,16340,04/25/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/26/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,St. Thomas Aquinas,1348,,ECC,11265,/team/1348/16340,2,,,,,
2023,16340,04/27/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/27/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Bridgeport,74,,CACC,28752,/team/74/16340,2,,,,,
2023,16340,04/30/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
2023,16340,04/30/2023,Dominican (NY),8956,,CACC,28752,/team/8956/16340,2,Wilmington (DE),1460,,CACC,28752,/team/1460/16340,2,,,,,
