year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/12/2023,Cal Lutheran,105,10,SCIAC,910,/team/105/16340,3,Redlands,567,0,SCIAC,910,/team/567/16340,3,,,/contests/2394938/box_score,https://stats.ncaa.org/contests/2394938/box_score,2394938
2023,16340,03/12/2023,Cal Lutheran,105,14,SCIAC,910,/team/105/16340,3,Redlands,567,4,SCIAC,910,/team/567/16340,3,,,/contests/2408689/box_score,https://stats.ncaa.org/contests/2408689/box_score,2408689
2023,16340,03/14/2023,Redlands,567,1,SCIAC,910,/team/567/16340,3,Webster,759,8,SLIAC,12974,/team/759/16340,3,,,/contests/2424683/box_score,https://stats.ncaa.org/contests/2424683/box_score,2424683
2023,16340,03/17/2023,Macalester ,376,5,MIAC,882,/team/376/16340,3,Redlands,567,15,SCIAC,910,/team/567/16340,3,"Tucson, AZ",,/contests/2395568/box_score,https://stats.ncaa.org/contests/2395568/box_score,2395568
2023,16340,03/18/2023,Hamline ,268,9,MIAC,882,/team/268/16340,3,Redlands,567,10,SCIAC,910,/team/567/16340,3,"Tucson, AZ",10,/contests/2424686/box_score,https://stats.ncaa.org/contests/2424686/box_score,2424686
2023,16340,03/18/2023,Luther ,372,0,American Rivers,864,/team/372/16340,3,Redlands,567,5,SCIAC,910,/team/567/16340,3,"Tuscon, AZ",,/contests/2418340/box_score,https://stats.ncaa.org/contests/2418340/box_score,2418340
2023,16340,03/19/2023,Redlands,567,7,SCIAC,910,/team/567/16340,3,Saint John's (MN) ,602,12,MIAC,882,/team/602/16340,3,"Tucson, AZ",10,/contests/2417822/box_score,https://stats.ncaa.org/contests/2417822/box_score,2417822
2023,16340,03/23/2023,Redlands,567,4,SCIAC,910,/team/567/16340,3,Pacific Lutheran,1297,1,NWC,25300,/team/1297/16340,3,,,/contests/2397242/box_score,https://stats.ncaa.org/contests/2397242/box_score,2397242
2023,16340,03/31/2023,Chapman,134,,SCIAC,910,/team/134/16340,3,Redlands,567,,SCIAC,910,/team/567/16340,3,,,,,
2023,16340,04/01/2023,Redlands,567,,SCIAC,910,/team/567/16340,3,Chapman,134,,SCIAC,910,/team/134/16340,3,,,,,
2023,16340,04/01/2023,Redlands,567,,SCIAC,910,/team/567/16340,3,Chapman,134,,SCIAC,910,/team/134/16340,3,,,,,
2023,16340,04/04/2023,Vanguard,,,,,,,Redlands,567,,SCIAC,910,/team/567/16340,3,,,,,
2023,16340,04/07/2023,Redlands,567,,SCIAC,910,/team/567/16340,3,Whittier,781,,SCIAC,910,/team/781/16340,3,,,,,
2023,16340,04/08/2023,Whittier,781,,SCIAC,910,/team/781/16340,3,Redlands,567,,SCIAC,910,/team/567/16340,3,,,,,
2023,16340,04/08/2023,Whittier,781,,SCIAC,910,/team/781/16340,3,Redlands,567,,SCIAC,910,/team/567/16340,3,,,,,
2023,16340,04/14/2023,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,Redlands,567,,SCIAC,910,/team/567/16340,3,,,,,
2023,16340,04/15/2023,Redlands,567,,SCIAC,910,/team/567/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,04/15/2023,Redlands,567,,SCIAC,910,/team/567/16340,3,Claremont-M-S,142,,SCIAC,910,/team/142/16340,3,,,,,
2023,16340,04/28/2023,Redlands,567,,SCIAC,910,/team/567/16340,3,Occidental,516,,SCIAC,910,/team/516/16340,3,,,,,
2023,16340,04/29/2023,Occidental,516,,SCIAC,910,/team/516/16340,3,Redlands,567,,SCIAC,910,/team/567/16340,3,,,,,
2023,16340,04/29/2023,Occidental,516,,SCIAC,910,/team/516/16340,3,Redlands,567,,SCIAC,910,/team/567/16340,3,,,,,
2023,16340,05/05/2023,Caltech,89,,SCIAC,910,/team/89/16340,3,Redlands,567,,SCIAC,910,/team/567/16340,3,,,,,
2023,16340,05/06/2023,Redlands,567,,SCIAC,910,/team/567/16340,3,Caltech,89,,SCIAC,910,/team/89/16340,3,,,,,
2023,16340,05/06/2023,Redlands,567,,SCIAC,910,/team/567/16340,3,Caltech,89,,SCIAC,910,/team/89/16340,3,,,,,
