year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/07/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/07/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/08/2023,St. Cloud St.,598,,NSIC,12853,/team/598/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/10/2023,St. Olaf,615,,MIAC,882,/team/615/16340,3,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/12/2023,Minn. Duluth,427,,NSIC,12853,/team/427/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/12/2023,Minn. Duluth,427,,NSIC,12853,/team/427/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/15/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,04/15/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,04/16/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Winona St.,790,,NSIC,12853,/team/790/16340,2,,,,,
2023,16340,04/19/2023,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/19/2023,Upper Iowa,728,,NSIC,12853,/team/728/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/22/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/22/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/23/2023,Wayne St. (NE),1433,,NSIC,12853,/team/1433/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,04/29/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/29/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,04/30/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Augustana (SD),41,,NSIC,12853,/team/41/16340,2,,,,,
2023,16340,05/02/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,,,,,
2023,16340,05/02/2023,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,Sioux Falls,30128,,NSIC,12853,/team/30128/16340,2,,,,,
2023,16340,05/05/2023,Minnesota St.,383,,NSIC,12853,/team/383/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,05/05/2023,Minnesota St.,383,,NSIC,12853,/team/383/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
2023,16340,05/06/2023,Minnesota St.,383,,NSIC,12853,/team/383/16340,2,Concordia-St. Paul,9081,,NSIC,12853,/team/9081/16340,2,,,,,
