year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Ball St. ,47,13,MAC,875,/team/47/16340,1,Purdue Fort Wayne,308,9,Horizon,881,/team/308/16340,1,"Winston-Salem, NC",,/contests/2393467/box_score,https://stats.ncaa.org/contests/2393467/box_score,2393467
2023,16340,03/08/2023,Indiana,306,15,Big Ten,827,/team/306/16340,1,Purdue Fort Wayne,308,1,Horizon,881,/team/308/16340,1,,,/contests/2394078/box_score,https://stats.ncaa.org/contests/2394078/box_score,2394078
2023,16340,03/10/2023,Austin Peay ,43,6,ASUN,920,/team/43/16340,1,Purdue Fort Wayne,308,5,Horizon,881,/team/308/16340,1,"Evansville, IN",,/contests/2408236/box_score,https://stats.ncaa.org/contests/2408236/box_score,2408236
2023,16340,03/10/2023,Austin Peay ,43,9,ASUN,920,/team/43/16340,1,Purdue Fort Wayne,308,0,Horizon,881,/team/308/16340,1,"Evansville, IN",,/contests/2394400/box_score,https://stats.ncaa.org/contests/2394400/box_score,2394400
2023,16340,03/11/2023,Austin Peay ,43,4,ASUN,920,/team/43/16340,1,Purdue Fort Wayne,308,2,Horizon,881,/team/308/16340,1,"Evansville, IN",,/contests/2395163/box_score,https://stats.ncaa.org/contests/2395163/box_score,2395163
2023,16340,03/11/2023,Austin Peay ,43,3,ASUN,920,/team/43/16340,1,Purdue Fort Wayne,308,5,Horizon,881,/team/308/16340,1,"Evansville, IN",8,/contests/2394781/box_score,https://stats.ncaa.org/contests/2394781/box_score,2394781
2023,16340,03/17/2023,Wright St.,810,10,Horizon,881,/team/810/16340,1,Purdue Fort Wayne,308,12,Horizon,881,/team/308/16340,1,,,/contests/2425044/box_score,https://stats.ncaa.org/contests/2425044/box_score,2425044
2023,16340,03/17/2023,Wright St.,810,6,Horizon,881,/team/810/16340,1,Purdue Fort Wayne,308,2,Horizon,881,/team/308/16340,1,,,/contests/2425112/box_score,https://stats.ncaa.org/contests/2425112/box_score,2425112
2023,16340,03/19/2023,Wright St.,810,13,Horizon,881,/team/810/16340,1,Purdue Fort Wayne,308,4,Horizon,881,/team/308/16340,1,,,/contests/2396581/box_score,https://stats.ncaa.org/contests/2396581/box_score,2396581
2023,16340,03/21/2023,Bowling Green,71,8,MAC,875,/team/71/16340,1,Purdue Fort Wayne,308,6,Horizon,881,/team/308/16340,1,,,/contests/2396852/box_score,https://stats.ncaa.org/contests/2396852/box_score,2396852
2023,16340,03/24/2023,Purdue Fort Wayne,308,6,Horizon,881,/team/308/16340,1,Northern Ky.,505,5,Horizon,881,/team/505/16340,1,,,/contests/2397443/box_score,https://stats.ncaa.org/contests/2397443/box_score,2397443
2023,16340,03/26/2023,Purdue Fort Wayne,308,9,Horizon,881,/team/308/16340,1,Northern Ky.,505,5,Horizon,881,/team/505/16340,1,,,/contests/2426251/box_score,https://stats.ncaa.org/contests/2426251/box_score,2426251
2023,16340,03/26/2023,Purdue Fort Wayne,308,1,Horizon,881,/team/308/16340,1,Northern Ky.,505,10,Horizon,881,/team/505/16340,1,,,/contests/2426364/box_score,https://stats.ncaa.org/contests/2426364/box_score,2426364
2023,16340,03/28/2023,Purdue Fort Wayne,308,4,Horizon,881,/team/308/16340,1,Bowling Green,71,7,MAC,875,/team/71/16340,1,,,/contests/2398390/box_score,https://stats.ncaa.org/contests/2398390/box_score,2398390
2023,16340,03/31/2023,Youngstown St.,817,,Horizon,881,/team/817/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,04/01/2023,Youngstown St.,817,,Horizon,881,/team/817/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,04/02/2023,Youngstown St.,817,,Horizon,881,/team/817/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,04/04/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Toledo,709,,MAC,875,/team/709/16340,1,,,,,
2023,16340,04/06/2023,Oakland,514,,Horizon,881,/team/514/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,04/07/2023,Oakland,514,,Horizon,881,/team/514/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,04/08/2023,Oakland,514,,Horizon,881,/team/514/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,04/11/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Valparaiso,735,,MVC,884,/team/735/16340,1,,,,,
2023,16340,04/12/2023,Dayton,175,,Atlantic 10,820,/team/175/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,04/14/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/15/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/16/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Milwaukee,797,,Horizon,881,/team/797/16340,1,,,,,
2023,16340,04/19/2023,Michigan St.,416,,Big Ten,827,/team/416/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,04/21/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Wright St.,810,,Horizon,881,/team/810/16340,1,,,,,
2023,16340,04/22/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Wright St.,810,,Horizon,881,/team/810/16340,1,,,,,
2023,16340,04/23/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Wright St.,810,,Horizon,881,/team/810/16340,1,,,,,
2023,16340,04/26/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Dayton,175,,Atlantic 10,820,/team/175/16340,1,,,,,
2023,16340,04/28/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,04/29/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,04/30/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,05/05/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Youngstown St.,817,,Horizon,881,/team/817/16340,1,,,,,
2023,16340,05/06/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Youngstown St.,817,,Horizon,881,/team/817/16340,1,,,,,
2023,16340,05/07/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Youngstown St.,817,,Horizon,881,/team/817/16340,1,,,,,
2023,16340,05/12/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Oakland,514,,Horizon,881,/team/514/16340,1,,,,,
2023,16340,05/13/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Oakland,514,,Horizon,881,/team/514/16340,1,,,,,
2023,16340,05/14/2023,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,Oakland,514,,Horizon,881,/team/514/16340,1,,,,,
2023,16340,05/16/2023,Toledo,709,,MAC,875,/team/709/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,05/18/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,05/19/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
2023,16340,05/20/2023,Milwaukee,797,,Horizon,881,/team/797/16340,1,Purdue Fort Wayne,308,,Horizon,881,/team/308/16340,1,,,,,
