year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Rogers St.,30180,2,Mid-America Intercollegiate,883,/team/30180/16340,2,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2393235/box_score,https://stats.ncaa.org/contests/2393235/box_score,2393235
2023,16340,03/05/2023,Rogers St.,30180,1,Mid-America Intercollegiate,883,/team/30180/16340,2,Central Okla.,1009,5,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2393561/box_score,https://stats.ncaa.org/contests/2393561/box_score,2393561
2023,16340,03/06/2023,Rogers St.,30180,5,Mid-America Intercollegiate,883,/team/30180/16340,2,Central Okla.,1009,3,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2392751/box_score,https://stats.ncaa.org/contests/2392751/box_score,2392751
2023,16340,03/07/2023,Southwestern Okla.,8744,2,GAC,30144,/team/8744/16340,2,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2393857/box_score,https://stats.ncaa.org/contests/2393857/box_score,2393857
2023,16340,03/10/2023,Mo. Southern St.,9012,5,Mid-America Intercollegiate,883,/team/9012/16340,2,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2394195/box_score,https://stats.ncaa.org/contests/2394195/box_score,2394195
2023,16340,03/11/2023,Mo. Southern St.,9012,5,Mid-America Intercollegiate,883,/team/9012/16340,2,Central Okla.,1009,4,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2394767/box_score,https://stats.ncaa.org/contests/2394767/box_score,2394767
2023,16340,03/12/2023,Mo. Southern St.,9012,6,Mid-America Intercollegiate,883,/team/9012/16340,2,Central Okla.,1009,3,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2394921/box_score,https://stats.ncaa.org/contests/2394921/box_score,2394921
2023,16340,03/14/2023,Central Okla.,1009,10,Mid-America Intercollegiate,883,/team/1009/16340,2,Northeastern St.,12810,7,Mid-America Intercollegiate,883,/team/12810/16340,2,,,/contests/2395316/box_score,https://stats.ncaa.org/contests/2395316/box_score,2395316
2023,16340,03/17/2023,Central Okla.,1009,11,Mid-America Intercollegiate,883,/team/1009/16340,2,Fort Hays St.,9011,4,Mid-America Intercollegiate,883,/team/9011/16340,2,,,/contests/2396021/box_score,https://stats.ncaa.org/contests/2396021/box_score,2396021
2023,16340,03/18/2023,Central Okla.,1009,2,Mid-America Intercollegiate,883,/team/1009/16340,2,Fort Hays St.,9011,9,Mid-America Intercollegiate,883,/team/9011/16340,2,,,/contests/2396504/box_score,https://stats.ncaa.org/contests/2396504/box_score,2396504
2023,16340,03/19/2023,Central Okla.,1009,0,Mid-America Intercollegiate,883,/team/1009/16340,2,Fort Hays St.,9011,2,Mid-America Intercollegiate,883,/team/9011/16340,2,,,/contests/2396776/box_score,https://stats.ncaa.org/contests/2396776/box_score,2396776
2023,16340,03/21/2023,Okla. Baptist,30202,1,GAC,30144,/team/30202/16340,2,Central Okla.,1009,11,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2397021/box_score,https://stats.ncaa.org/contests/2397021/box_score,2397021
2023,16340,03/24/2023,Newman,30054,5,Mid-America Intercollegiate,883,/team/30054/16340,2,Central Okla.,1009,1,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2397297/box_score,https://stats.ncaa.org/contests/2397297/box_score,2397297
2023,16340,03/25/2023,Newman,30054,11,Mid-America Intercollegiate,883,/team/30054/16340,2,Central Okla.,1009,19,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2397595/box_score,https://stats.ncaa.org/contests/2397595/box_score,2397595
2023,16340,03/26/2023,Newman,30054,6,Mid-America Intercollegiate,883,/team/30054/16340,2,Central Okla.,1009,11,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2398033/box_score,https://stats.ncaa.org/contests/2398033/box_score,2398033
2023,16340,03/28/2023,Northeastern St.,12810,9,Mid-America Intercollegiate,883,/team/12810/16340,2,Central Okla.,1009,10,Mid-America Intercollegiate,883,/team/1009/16340,2,,,/contests/2398526/box_score,https://stats.ncaa.org/contests/2398526/box_score,2398526
2023,16340,03/31/2023,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/01/2023,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/02/2023,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,Pittsburg St.,1314,,Mid-America Intercollegiate,883,/team/1314/16340,2,,,,,
2023,16340,04/04/2023,Okla. Christian,30179,,Lone Star,868,/team/30179/16340,2,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,,,,,
2023,16340,04/06/2023,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,Washburn,2814,,Mid-America Intercollegiate,883,/team/2814/16340,2,,,,,
2023,16340,04/07/2023,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,Washburn,2814,,Mid-America Intercollegiate,883,/team/2814/16340,2,,,,,
2023,16340,04/08/2023,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,Washburn,2814,,Mid-America Intercollegiate,883,/team/2814/16340,2,,,,,
2023,16340,04/11/2023,Northeastern St.,12810,,Mid-America Intercollegiate,883,/team/12810/16340,2,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,,,,,
2023,16340,04/14/2023,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,Northwest Mo. St.,507,,Mid-America Intercollegiate,883,/team/507/16340,2,,,,,
2023,16340,04/15/2023,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,Northwest Mo. St.,507,,Mid-America Intercollegiate,883,/team/507/16340,2,,,,,
2023,16340,04/16/2023,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,Northwest Mo. St.,507,,Mid-America Intercollegiate,883,/team/507/16340,2,,,,,
2023,16340,04/18/2023,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,Southwestern Okla.,8744,,GAC,30144,/team/8744/16340,2,,,,,
2023,16340,04/21/2023,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,,,,,
2023,16340,04/22/2023,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,,,,,
2023,16340,04/23/2023,Central Mo.,130,,Mid-America Intercollegiate,883,/team/130/16340,2,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,,,,,
2023,16340,04/25/2023,East Central,8965,,GAC,30144,/team/8965/16340,2,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,,,,,
2023,16340,04/28/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,,,,,
2023,16340,04/29/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,,,,,
2023,16340,04/30/2023,Emporia St.,1071,,Mid-America Intercollegiate,883,/team/1071/16340,2,Central Okla.,1009,,Mid-America Intercollegiate,883,/team/1009/16340,2,,,,,
