Date,Opponent,Result,opponent_slug,slug,game_info_url
04/18/2015,Okla. Panhandle,W 12 - 2,/team/24342/12080,/contests/420170/box_score,https://stats.ncaa.org/contests/420170/box_score
04/21/2015,@ Tex. A&M-Kingsville,W 5 - 3,/team/696/12080,/contests/420826/box_score,https://stats.ncaa.org/contests/420826/box_score
04/24/2015,Tex. A&M Int'l,W 12 - 5,/team/30090/12080,/contests/421498/box_score,https://stats.ncaa.org/contests/421498/box_score
04/25/2015,Tex. A&M Int'l,W 7 - 6,/team/30090/12080,/contests/421946/box_score,https://stats.ncaa.org/contests/421946/box_score
04/25/2015,Tex. A&M Int'l,W 13 - 6,/team/30090/12080,/contests/422152/box_score,https://stats.ncaa.org/contests/422152/box_score
05/01/2015,@ Newman,W 7 - 2,/team/30054/12080,/contests/423477/box_score,https://stats.ncaa.org/contests/423477/box_score
05/01/2015,@ Newman,W 15 - 4,/team/30054/12080,/contests/423517/box_score,https://stats.ncaa.org/contests/423517/box_score
05/02/2015,@ Newman,L 11 - 15,/team/30054/12080,/contests/423682/box_score,https://stats.ncaa.org/contests/423682/box_score
05/07/2015,"Tex. Permian Basin @ San Antonio, Texas",W 5 - 2,/team/30088/12080,/contests/424640/box_score,https://stats.ncaa.org/contests/424640/box_score
05/08/2015,"Ark.-Fort Smith @ San Antonio, Texas",W 22 - 1,/team/30105/12080,/contests/424863/box_score,https://stats.ncaa.org/contests/424863/box_score
05/09/2015,St. Mary's (TX),W 3 - 2 (10),/team/1346/12080,/contests/425006/box_score,https://stats.ncaa.org/contests/425006/box_score
05/14/2015,"West Tex. A&M @ Grand Junction, CO",L 0 - 5,/team/767/12080,/contests/425515/box_score,https://stats.ncaa.org/contests/425515/box_score
05/15/2015,Colorado Mesa,L 6 - 8 (10),/team/11416/12080,/contests/425644/box_score,https://stats.ncaa.org/contests/425644/box_score
