Date,Opponent,Result,opponent_slug,slug,game_info_url
04/12/2014,Delta St.,W 9 - 3,/team/181/11620,/contests/600300/box_score,https://stats.ncaa.org/contests/600300/box_score
04/12/2014,Delta St.,L 1 - 9,/team/181/11620,/contests/600563/box_score,https://stats.ncaa.org/contests/600563/box_score
04/13/2014,Delta St.,L 10 - 14,/team/181/11620,/contests/600923/box_score,https://stats.ncaa.org/contests/600923/box_score
04/18/2014,Southern Nazarene,W 6 - 4,/team/30152/11620,/contests/602061/box_score,https://stats.ncaa.org/contests/602061/box_score
04/19/2014,Southern Nazarene,W 12 - 0,/team/30152/11620,/contests/602769/box_score,https://stats.ncaa.org/contests/602769/box_score
04/19/2014,Southern Nazarene,L 5 - 7,/team/30152/11620,/contests/602954/box_score,https://stats.ncaa.org/contests/602954/box_score
04/22/2014,Harding,W 5 - 1,/team/1116/11620,/contests/603431/box_score,https://stats.ncaa.org/contests/603431/box_score
04/25/2014,@ Ark.-Monticello,L 4 - 5 (10),/team/8411/11620,/contests/604076/box_score,https://stats.ncaa.org/contests/604076/box_score
04/26/2014,@ Ark.-Monticello,L 2 - 3,/team/8411/11620,/contests/604571/box_score,https://stats.ncaa.org/contests/604571/box_score
04/26/2014,@ Ark.-Monticello,W 3 - 0,/team/8411/11620,/contests/604780/box_score,https://stats.ncaa.org/contests/604780/box_score
05/03/2014,"Harding @ Enid, Okla.",L 1 - 2,/team/1116/11620,/contests/606472/box_score,https://stats.ncaa.org/contests/606472/box_score
05/04/2014,"Ouachita Baptist @ Enid, Okla.",W 15 - 10,/team/1289/11620,/contests/606807/box_score,https://stats.ncaa.org/contests/606807/box_score
05/05/2014,"Arkansas Tech @ Enid, Okla.",W 6 - 5,/team/947/11620,/contests/606877/box_score,https://stats.ncaa.org/contests/606877/box_score
05/06/2014,"Harding @ Enid, Okla.",W 4 - 3,/team/1116/11620,/contests/606951/box_score,https://stats.ncaa.org/contests/606951/box_score
05/06/2014,"Ark.-Monticello @ Enid, Okla.",W 6 - 2,/team/8411/11620,/contests/606952/box_score,https://stats.ncaa.org/contests/606952/box_score
05/15/2014,"Ark.-Monticello @ Russellville, Ark.",W 11 - 4,/team/8411/11620,/contests/608013/box_score,https://stats.ncaa.org/contests/608013/box_score
05/16/2014,"Minnesota St. @ Russellville, AR",L 3 - 6,/team/383/11620,/contests/608188/box_score,https://stats.ncaa.org/contests/608188/box_score
05/17/2014,@ Arkansas Tech,L 0 - 5,/team/947/11620,/contests/608315/box_score,https://stats.ncaa.org/contests/608315/box_score
