year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Pacific Lutheran,1297,8,NWC,25300,/team/1297/16340,3,Pacific (OR),2751,15,NWC,25300,/team/2751/16340,3,,,/contests/2408409/box_score,https://stats.ncaa.org/contests/2408409/box_score,2408409
2023,16340,03/05/2023,Pacific Lutheran,1297,3,NWC,25300,/team/1297/16340,3,Pacific (OR),2751,17,NWC,25300,/team/2751/16340,3,,,/contests/2393518/box_score,https://stats.ncaa.org/contests/2393518/box_score,2393518
2023,16340,03/08/2023,Pacific (OR),2751,13,NWC,25300,/team/2751/16340,3,George Fox,1094,4,NWC,25300,/team/1094/16340,3,,,/contests/2423691/box_score,https://stats.ncaa.org/contests/2423691/box_score,2423691
2023,16340,03/11/2023,Pacific (OR),2751,4,NWC,25300,/team/2751/16340,3,Puget Sound,557,3,NWC,25300,/team/557/16340,3,,,/contests/2394696/box_score,https://stats.ncaa.org/contests/2394696/box_score,2394696
2023,16340,03/11/2023,Pacific (OR),2751,12,NWC,25300,/team/2751/16340,3,Puget Sound,557,3,NWC,25300,/team/557/16340,3,,,/contests/2407876/box_score,https://stats.ncaa.org/contests/2407876/box_score,2407876
2023,16340,03/12/2023,Pacific (OR),2751,7,NWC,25300,/team/2751/16340,3,Puget Sound,557,3,NWC,25300,/team/557/16340,3,,,/contests/2395053/box_score,https://stats.ncaa.org/contests/2395053/box_score,2395053
2023,16340,03/18/2023,Whitworth,1454,5,NWC,25300,/team/1454/16340,3,Pacific (OR),2751,11,NWC,25300,/team/2751/16340,3,,,/contests/2396329/box_score,https://stats.ncaa.org/contests/2396329/box_score,2396329
2023,16340,03/18/2023,Whitworth,1454,6,NWC,25300,/team/1454/16340,3,Pacific (OR),2751,7,NWC,25300,/team/2751/16340,3,,10,/contests/2409381/box_score,https://stats.ncaa.org/contests/2409381/box_score,2409381
2023,16340,03/19/2023,Whitworth,1454,1,NWC,25300,/team/1454/16340,3,Pacific (OR),2751,5,NWC,25300,/team/2751/16340,3,,,/contests/2396678/box_score,https://stats.ncaa.org/contests/2396678/box_score,2396678
2023,16340,03/22/2023,Corban,,7,,,,,Pacific (OR),2751,4,NWC,25300,/team/2751/16340,3,,,/contests/2397221/box_score,https://stats.ncaa.org/contests/2397221/box_score,2397221
2023,16340,03/25/2023,Pacific (OR),2751,2,NWC,25300,/team/2751/16340,3,Whitman,780,9,NWC,25300,/team/780/16340,3,,,/contests/2426523/box_score,https://stats.ncaa.org/contests/2426523/box_score,2426523
2023,16340,03/25/2023,Pacific (OR),2751,12,NWC,25300,/team/2751/16340,3,Whitman,780,1,NWC,25300,/team/780/16340,3,,,/contests/2426524/box_score,https://stats.ncaa.org/contests/2426524/box_score,2426524
2023,16340,03/26/2023,Pacific (OR),2751,1,NWC,25300,/team/2751/16340,3,Whitman,780,5,NWC,25300,/team/780/16340,3,,,/contests/2398118/box_score,https://stats.ncaa.org/contests/2398118/box_score,2398118
2023,16340,03/29/2023,Pacific (OR),2751,2,NWC,25300,/team/2751/16340,3,George Fox,1094,6,NWC,25300,/team/1094/16340,3,,,/contests/2398632/box_score,https://stats.ncaa.org/contests/2398632/box_score,2398632
2023,16340,04/01/2023,Lewis & Clark,22235,,NWC,25300,/team/22235/16340,3,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,,,,,
2023,16340,04/01/2023,Lewis & Clark,22235,,NWC,25300,/team/22235/16340,3,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,,,,,
2023,16340,04/02/2023,Lewis & Clark,22235,,NWC,25300,/team/22235/16340,3,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,,,,,
2023,16340,04/04/2023,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,George Fox,1094,,NWC,25300,/team/1094/16340,3,,,,,
2023,16340,04/05/2023,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,Corban,,,,,,,,,,,
2023,16340,04/07/2023,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,Linfield,1179,,NWC,25300,/team/1179/16340,3,,,,,
2023,16340,04/08/2023,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,Linfield,1179,,NWC,25300,/team/1179/16340,3,,,,,
2023,16340,04/08/2023,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,Linfield,1179,,NWC,25300,/team/1179/16340,3,,,,,
2023,16340,04/11/2023,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,Lewis & Clark,22235,,NWC,25300,/team/22235/16340,3,,,,,
2023,16340,04/28/2023,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,Willamette,785,,NWC,25300,/team/785/16340,3,,,,,
2023,16340,04/29/2023,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,Puget Sound,557,,NWC,25300,/team/557/16340,3,,,,,
2023,16340,04/30/2023,Pacific (OR),2751,,NWC,25300,/team/2751/16340,3,Whitworth,1454,,NWC,25300,/team/1454/16340,3,,,,,
