Date,Opponent,Result,opponent_slug,slug,game_info_url
03/22/2013,@ West Chester,L 0 - 1,/team/765/11320,/contests/665737/box_score,https://stats.ncaa.org/contests/665737/box_score
03/22/2013,@ West Chester,L 0 - 1,/team/765/11320,/contests/665791/box_score,https://stats.ncaa.org/contests/665791/box_score
03/23/2013,West Chester,L 4 - 5,/team/765/11320,/contests/666239/box_score,https://stats.ncaa.org/contests/666239/box_score
03/23/2013,West Chester,L 0 - 3,/team/765/11320,/contests/666446/box_score,https://stats.ncaa.org/contests/666446/box_score
03/29/2013,Millersville,L 1 - 4,/team/423/11320,/contests/667713/box_score,https://stats.ncaa.org/contests/667713/box_score
03/29/2013,Millersville,L 0 - 7,/team/423/11320,/contests/667834/box_score,https://stats.ncaa.org/contests/667834/box_score
03/30/2013,@ Millersville,L 0 - 1,/team/423/11320,/contests/668174/box_score,https://stats.ncaa.org/contests/668174/box_score
03/30/2013,@ Millersville,L 3 - 7,/team/423/11320,/contests/668361/box_score,https://stats.ncaa.org/contests/668361/box_score
04/03/2013,@ Lock Haven,L 11 - 17,/team/360/11320,/contests/669029/box_score,https://stats.ncaa.org/contests/669029/box_score
04/05/2013,@ Kutztown,L 10 - 11,/team/339/11320,/contests/669541/box_score,https://stats.ncaa.org/contests/669541/box_score
04/05/2013,@ Kutztown,L 4 - 11,/team/339/11320,/contests/669572/box_score,https://stats.ncaa.org/contests/669572/box_score
04/06/2013,Kutztown,L 1 - 3,/team/339/11320,/contests/669877/box_score,https://stats.ncaa.org/contests/669877/box_score
04/06/2013,Kutztown,L 0 - 2,/team/339/11320,/contests/670155/box_score,https://stats.ncaa.org/contests/670155/box_score
04/07/2013,Jefferson,W 13 - 4,/team/543/11320,/contests/670600/box_score,https://stats.ncaa.org/contests/670600/box_score
04/07/2013,Jefferson,W 11 - 6,/team/543/11320,/contests/670752/box_score,https://stats.ncaa.org/contests/670752/box_score
04/09/2013,@ Jefferson,W 24 - 6,/team/543/11320,/contests/671091/box_score,https://stats.ncaa.org/contests/671091/box_score
04/13/2013,Shippensburg,W 6 - 2,/team/638/11320,/contests/671950/box_score,https://stats.ncaa.org/contests/671950/box_score
04/13/2013,Shippensburg,L 1 - 4,/team/638/11320,/contests/672202/box_score,https://stats.ncaa.org/contests/672202/box_score
04/14/2013,@ Shippensburg,W 5 - 4,/team/638/11320,/contests/672702/box_score,https://stats.ncaa.org/contests/672702/box_score
04/14/2013,@ Shippensburg,W 6 - 5,/team/638/11320,/contests/672807/box_score,https://stats.ncaa.org/contests/672807/box_score
04/21/2013,East Stroudsburg,L 1 - 3,/team/197/11320,/contests/674687/box_score,https://stats.ncaa.org/contests/674687/box_score
04/21/2013,East Stroudsburg,L 3 - 5,/team/197/11320,/contests/674801/box_score,https://stats.ncaa.org/contests/674801/box_score
04/22/2013,@ East Stroudsburg,W 5 - 2,/team/197/11320,/contests/674951/box_score,https://stats.ncaa.org/contests/674951/box_score
04/22/2013,@ East Stroudsburg,W 10 - 7,/team/197/11320,/contests/674969/box_score,https://stats.ncaa.org/contests/674969/box_score
04/23/2013,@ Indiana (PA),W 6 - 5,/team/307/11320,/contests/675176/box_score,https://stats.ncaa.org/contests/675176/box_score
04/23/2013,@ Indiana (PA),W 10 - 6,/team/307/11320,/contests/675207/box_score,https://stats.ncaa.org/contests/675207/box_score
04/24/2013,Indiana (PA),W 11 - 5,/team/307/11320,/contests/675377/box_score,https://stats.ncaa.org/contests/675377/box_score
04/24/2013,Indiana (PA),W 3 - 0,/team/307/11320,/contests/675413/box_score,https://stats.ncaa.org/contests/675413/box_score
04/26/2013,Mansfield,W 4 - 0,/team/384/11320,/contests/675774/box_score,https://stats.ncaa.org/contests/675774/box_score
04/26/2013,Mansfield,W 5 - 3,/team/384/11320,/contests/675826/box_score,https://stats.ncaa.org/contests/675826/box_score
04/27/2013,@ Mansfield,W 10 - 4,/team/384/11320,/contests/676092/box_score,https://stats.ncaa.org/contests/676092/box_score
04/27/2013,@ Mansfield,L 6 - 10,/team/384/11320,/contests/676326/box_score,https://stats.ncaa.org/contests/676326/box_score
04/28/2013,Clarion,W 30 - 2,/team/143/11320,/contests/676840/box_score,https://stats.ncaa.org/contests/676840/box_score
04/28/2013,Clarion,W 11 - 1,/team/143/11320,/contests/676918/box_score,https://stats.ncaa.org/contests/676918/box_score
