year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/17/2023,Northwest Nazarene,1274,9,Great Northwest,30012,/team/1274/16340,2,Central Wash.,1010,5,Great Northwest,30012,/team/1010/16340,2,,,/contests/2395981/box_score,https://stats.ncaa.org/contests/2395981/box_score,2395981
2023,16340,03/17/2023,Northwest Nazarene,1274,5,Great Northwest,30012,/team/1274/16340,2,Central Wash.,1010,3,Great Northwest,30012,/team/1010/16340,2,,,/contests/2408630/box_score,https://stats.ncaa.org/contests/2408630/box_score,2408630
2023,16340,03/18/2023,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/16340,2,Central Wash.,1010,7,Great Northwest,30012,/team/1010/16340,2,,,/contests/2396383/box_score,https://stats.ncaa.org/contests/2396383/box_score,2396383
2023,16340,03/18/2023,Northwest Nazarene,1274,6,Great Northwest,30012,/team/1274/16340,2,Central Wash.,1010,5,Great Northwest,30012,/team/1010/16340,2,,,/contests/2409545/box_score,https://stats.ncaa.org/contests/2409545/box_score,2409545
2023,16340,03/22/2023,Central Wash.,1010,5,Great Northwest,30012,/team/1010/16340,2,Whitman,780,7,NWC,25300,/team/780/16340,3,,,/contests/2397096/box_score,https://stats.ncaa.org/contests/2397096/box_score,2397096
2023,16340,03/31/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,03/31/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/01/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/01/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,,,,,
2023,16340,04/07/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/07/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/08/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/08/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Saint Martin's,1343,,Great Northwest,30012,/team/1343/16340,2,,,,,
2023,16340,04/11/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Eastern Ore.,,,,,,,,,,,
2023,16340,04/14/2023,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,,,,,
2023,16340,04/14/2023,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,,,,,
2023,16340,04/15/2023,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,,,,,
2023,16340,04/15/2023,Western Ore.,1446,,Great Northwest,30012,/team/1446/16340,2,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,,,,,
2023,16340,04/21/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Northwest Nazarene,1274,,Great Northwest,30012,/team/1274/16340,2,,,,,
2023,16340,04/21/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Northwest Nazarene,1274,,Great Northwest,30012,/team/1274/16340,2,,,,,
2023,16340,04/22/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Northwest Nazarene,1274,,Great Northwest,30012,/team/1274/16340,2,,,,,
2023,16340,04/22/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Northwest Nazarene,1274,,Great Northwest,30012,/team/1274/16340,2,,,,,
2023,16340,04/26/2023,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,Lewis-Clark St.,,,,,,,,,,,
2023,16340,05/04/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,,,,,
2023,16340,05/04/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,,,,,
2023,16340,05/05/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,,,,,
2023,16340,05/05/2023,Mont. St. Billings,205,,Great Northwest,30012,/team/205/16340,2,Central Wash.,1010,,Great Northwest,30012,/team/1010/16340,2,,,,,
