year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Virginia Tech,742,6,ACC,821,/team/742/16340,1,Charlotte,458,3,C-USA,24312,/team/458/16340,1,,,/contests/2393232/box_score,https://stats.ncaa.org/contests/2393232/box_score,2393232
2023,16340,03/05/2023,Virginia Tech,742,12,ACC,821,/team/742/16340,1,Charlotte,458,4,C-USA,24312,/team/458/16340,1,,,/contests/2393555/box_score,https://stats.ncaa.org/contests/2393555/box_score,2393555
2023,16340,03/08/2023,Charlotte,458,9,C-USA,24312,/team/458/16340,1,UNCW,460,11,CAA,837,/team/460/16340,1,,,/contests/2394104/box_score,https://stats.ncaa.org/contests/2394104/box_score,2394104
2023,16340,03/10/2023,Charlotte,458,10,C-USA,24312,/team/458/16340,1,Old Dominion,523,2,Sun Belt,818,/team/523/16340,1,,,/contests/2394454/box_score,https://stats.ncaa.org/contests/2394454/box_score,2394454
2023,16340,03/11/2023,Charlotte,458,2,C-USA,24312,/team/458/16340,1,Old Dominion,523,11,Sun Belt,818,/team/523/16340,1,,,/contests/2394822/box_score,https://stats.ncaa.org/contests/2394822/box_score,2394822
2023,16340,03/14/2023,Charlotte,458,3,C-USA,24312,/team/458/16340,1,North Carolina,457,16,ACC,821,/team/457/16340,1,,,/contests/2395550/box_score,https://stats.ncaa.org/contests/2395550/box_score,2395550
2023,16340,03/17/2023,Louisiana Tech,366,2,C-USA,24312,/team/366/16340,1,Charlotte,458,1,C-USA,24312,/team/458/16340,1,,,/contests/2396076/box_score,https://stats.ncaa.org/contests/2396076/box_score,2396076
2023,16340,03/18/2023,Louisiana Tech,366,6,C-USA,24312,/team/366/16340,1,Charlotte,458,14,C-USA,24312,/team/458/16340,1,,,/contests/2396474/box_score,https://stats.ncaa.org/contests/2396474/box_score,2396474
2023,16340,03/19/2023,Louisiana Tech,366,0,C-USA,24312,/team/366/16340,1,Charlotte,458,9,C-USA,24312,/team/458/16340,1,,,/contests/2396777/box_score,https://stats.ncaa.org/contests/2396777/box_score,2396777
2023,16340,03/21/2023,Charlotte,458,6,C-USA,24312,/team/458/16340,1,South Carolina,648,2,SEC,911,/team/648/16340,1,,,/contests/2397066/box_score,https://stats.ncaa.org/contests/2397066/box_score,2397066
2023,16340,03/24/2023,Charlotte,458,2,C-USA,24312,/team/458/16340,1,DBU,1045,6,C-USA,24312,/team/1045/16340,1,,,/contests/2397522/box_score,https://stats.ncaa.org/contests/2397522/box_score,2397522
2023,16340,03/25/2023,Charlotte,458,2,C-USA,24312,/team/458/16340,1,DBU,1045,4,C-USA,24312,/team/1045/16340,1,,,/contests/2397980/box_score,https://stats.ncaa.org/contests/2397980/box_score,2397980
2023,16340,03/26/2023,Charlotte,458,8,C-USA,24312,/team/458/16340,1,DBU,1045,1,C-USA,24312,/team/1045/16340,1,,,/contests/2398230/box_score,https://stats.ncaa.org/contests/2398230/box_score,2398230
2023,16340,03/28/2023,Charlotte,458,6,C-USA,24312,/team/458/16340,1,Gardner-Webb,1092,5,Big South,826,/team/1092/16340,1,,,/contests/2398553/box_score,https://stats.ncaa.org/contests/2398553/box_score,2398553
2023,16340,03/31/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,04/01/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,04/02/2023,UAB,9,,C-USA,24312,/team/9/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,04/04/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,Radford,563,,Big South,826,/team/563/16340,1,,,,,
2023,16340,04/06/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/07/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/08/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/11/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,Winthrop,792,,Big South,826,/team/792/16340,1,,,,,
2023,16340,04/14/2023,Rice,574,,C-USA,24312,/team/574/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,04/15/2023,Rice,574,,C-USA,24312,/team/574/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,04/16/2023,Rice,574,,C-USA,24312,/team/574/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,04/18/2023,North Carolina,457,,ACC,821,/team/457/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,04/19/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,East Carolina,196,,AAC,823,/team/196/16340,1,,,,,
2023,16340,04/21/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,04/22/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,04/23/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,04/25/2023,Winthrop,792,,Big South,826,/team/792/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,04/28/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,04/29/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,04/30/2023,Western Ky.,772,,C-USA,24312,/team/772/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,05/02/2023,Coastal Carolina,149,,Sun Belt,818,/team/149/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,05/05/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,05/06/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,05/07/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,,,,,
2023,16340,05/12/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,05/13/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,05/14/2023,FIU,231,,C-USA,24312,/team/231/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,05/16/2023,South Carolina,648,,SEC,911,/team/648/16340,1,Charlotte,458,,C-USA,24312,/team/458/16340,1,,,,,
2023,16340,05/18/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,05/19/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,05/20/2023,Charlotte,458,,C-USA,24312,/team/458/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
