Date,Opponent,Result,opponent_slug,slug,game_info_url
03/23/2015,Mississippi Val.,W 10 - 3,/team/432/12080,/contests/412541/box_score,https://stats.ncaa.org/contests/412541/box_score
03/23/2015,Mississippi Val.,W 7 - 4,/team/432/12080,/contests/412551/box_score,https://stats.ncaa.org/contests/412551/box_score
03/24/2015,Southern U.,W 11 - 5,/team/665/12080,/contests/412677/box_score,https://stats.ncaa.org/contests/412677/box_score
03/28/2015,@ Alabama St.,L 4 - 16,/team/7/12080,/contests/413474/box_score,https://stats.ncaa.org/contests/413474/box_score
03/28/2015,@ Alabama St.,L 3 - 12,/team/7/12080,/contests/413691/box_score,https://stats.ncaa.org/contests/413691/box_score
03/29/2015,@ Alabama St.,W 10 - 8,/team/7/12080,/contests/413923/box_score,https://stats.ncaa.org/contests/413923/box_score
04/01/2015,@ South Alabama,L 0 - 2,/team/646/12080,/contests/414786/box_score,https://stats.ncaa.org/contests/414786/box_score
04/03/2015,Alcorn,W 17 - 16,/team/17/12080,/contests/415215/box_score,https://stats.ncaa.org/contests/415215/box_score
04/03/2015,@ Alcorn,W 17 - 12,/team/17/12080,/contests/415479/box_score,https://stats.ncaa.org/contests/415479/box_score
04/04/2015,Alcorn,W 4 - 2,/team/17/12080,/contests/415751/box_score,https://stats.ncaa.org/contests/415751/box_score
04/04/2015,Alcorn,W 10 - 7,/team/17/12080,/contests/415981/box_score,https://stats.ncaa.org/contests/415981/box_score
04/07/2015,@ Southern U.,W 12 - 9,/team/665/12080,/contests/416545/box_score,https://stats.ncaa.org/contests/416545/box_score
04/11/2015,@ Louisiana,L 6 - 7 (11),/team/671/12080,/contests/417616/box_score,https://stats.ncaa.org/contests/417616/box_score
04/11/2015,@ Louisiana,L 2 - 15,/team/671/12080,/contests/417874/box_score,https://stats.ncaa.org/contests/417874/box_score
04/12/2015,@ Louisiana,L 2 - 7,/team/671/12080,/contests/418037/box_score,https://stats.ncaa.org/contests/418037/box_score
04/15/2015,LeMoyne-Owen,W 11 - 1,/team/350/12080,/contests/419000/box_score,https://stats.ncaa.org/contests/419000/box_score
04/15/2015,LeMoyne-Owen,W 13 - 0,/team/350/12080,/contests/419055/box_score,https://stats.ncaa.org/contests/419055/box_score
04/19/2015,Alabama A&M,W 6 - 5,/team/6/12080,/contests/420446/box_score,https://stats.ncaa.org/contests/420446/box_score
04/19/2015,Alabama A&M,W 9 - 3,/team/6/12080,/contests/420536/box_score,https://stats.ncaa.org/contests/420536/box_score
04/20/2015,Alabama A&M,L 3 - 14,/team/6/12080,/contests/420655/box_score,https://stats.ncaa.org/contests/420655/box_score
04/22/2015,@ New Orleans,L 3 - 9,/team/474/12080,/contests/421039/box_score,https://stats.ncaa.org/contests/421039/box_score
04/25/2015,@ Mississippi Val.,W 17 - 10,/team/432/12080,/contests/421964/box_score,https://stats.ncaa.org/contests/421964/box_score
04/25/2015,@ Mississippi Val.,W 11 - 8 (10),/team/432/12080,/contests/422164/box_score,https://stats.ncaa.org/contests/422164/box_score
04/26/2015,@ Mississippi Val.,L 5 - 9,/team/432/12080,/contests/422507/box_score,https://stats.ncaa.org/contests/422507/box_score
04/26/2015,Mississippi Val.,W 5 - 3,/team/432/12080,/contests/422643/box_score,https://stats.ncaa.org/contests/422643/box_score
04/28/2015,New Orleans,L 3 - 14,/team/474/12080,/contests/422879/box_score,https://stats.ncaa.org/contests/422879/box_score
05/02/2015,Alabama St.,L 5 - 14,/team/7/12080,/contests/423731/box_score,https://stats.ncaa.org/contests/423731/box_score
05/02/2015,Alabama St.,W 9 - 5,/team/7/12080,/contests/423887/box_score,https://stats.ncaa.org/contests/423887/box_score
05/03/2015,Alabama St.,L 6 - 8,/team/7/12080,/contests/424114/box_score,https://stats.ncaa.org/contests/424114/box_score
05/05/2015,@ Savannah St.,L 7 - 18,/team/632/12080,/contests/424429/box_score,https://stats.ncaa.org/contests/424429/box_score
05/07/2015,@ Norfolk St.,L 0 - 8,/team/485/12080,/contests/424602/box_score,https://stats.ncaa.org/contests/424602/box_score
05/07/2015,@ Norfolk St.,W 9 - 0,/team/485/12080,/contests/424603/box_score,https://stats.ncaa.org/contests/424603/box_score
05/08/2015,@ Norfolk St.,L 3 - 7,/team/485/12080,/contests/424701/box_score,https://stats.ncaa.org/contests/424701/box_score
05/13/2015,"Southern U. @ New Orleans, La.",L 5 - 10,/team/665/12080,/contests/425385/box_score,https://stats.ncaa.org/contests/425385/box_score
05/14/2015,"Prairie View @ New Orleans, La.",W 10 - 1,/team/553/12080,/contests/425529/box_score,https://stats.ncaa.org/contests/425529/box_score
05/15/2015,"Southern U. @ New Orleans, La.",L 5 - 6,/team/665/12080,/contests/425719/box_score,https://stats.ncaa.org/contests/425719/box_score
05/15/2015,"Alabama St. @ New Orleans, La.",W 4 - 1,/team/7/12080,/contests/425718/box_score,https://stats.ncaa.org/contests/425718/box_score
