year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/22/2023,Mt. St. Mary (NY) ,1468,4,Skyline,13054,/team/1468/16340,3,SUNY New Paltz,475,8,SUNYAC,917,/team/475/16340,3,"Fishkill, NY",,/contests/2408485/box_score,https://stats.ncaa.org/contests/2408485/box_score,2408485
2023,16340,03/24/2023,SUNY New Paltz,475,4,SUNYAC,917,/team/475/16340,3,SUNY Brockport,78,14,SUNYAC,917,/team/78/16340,3,,,/contests/2409825/box_score,https://stats.ncaa.org/contests/2409825/box_score,2409825
2023,16340,03/24/2023,SUNY New Paltz,475,3,SUNYAC,917,/team/475/16340,3,SUNY Brockport,78,4,SUNYAC,917,/team/78/16340,3,,,/contests/2397704/box_score,https://stats.ncaa.org/contests/2397704/box_score,2397704
2023,16340,03/25/2023,SUNY New Paltz,475,10,SUNYAC,917,/team/475/16340,3,SUNY Brockport,78,11,SUNYAC,917,/team/78/16340,3,,,/contests/2426031/box_score,https://stats.ncaa.org/contests/2426031/box_score,2426031
2023,16340,03/31/2023,Cortland,168,,SUNYAC,917,/team/168/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/01/2023,Cortland,168,,SUNYAC,917,/team/168/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/01/2023,Cortland,168,,SUNYAC,917,/team/168/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/07/2023,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,Oswego St.,530,,SUNYAC,917,/team/530/16340,3,,,,,
2023,16340,04/08/2023,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,Oswego St.,530,,SUNYAC,917,/team/530/16340,3,,,,,
2023,16340,04/08/2023,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,Oswego St.,530,,SUNYAC,917,/team/530/16340,3,,,,,
2023,16340,04/12/2023,Cobleskill St.,30083,,North Atlantic,30026,/team/30083/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/14/2023,Plattsburgh St.,547,,SUNYAC,917,/team/547/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/15/2023,Plattsburgh St.,547,,SUNYAC,917,/team/547/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/15/2023,Plattsburgh St.,547,,SUNYAC,917,/team/547/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/18/2023,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,Russell Sage,11036,,Empire 8,863,/team/11036/16340,3,,,,,
2023,16340,04/19/2023,Vassar,737,,Liberty League,24197,/team/737/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/21/2023,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,NYU,479,,UAA,1471,/team/479/16340,3,,,,,
2023,16340,04/22/2023,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,NYU,479,,UAA,1471,/team/479/16340,3,,,,,
2023,16340,04/22/2023,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,NYU,479,,UAA,1471,/team/479/16340,3,,,,,
2023,16340,04/25/2023,Ramapo,564,,NJAC,891,/team/564/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/26/2023,Purchase,30029,,Skyline,13054,/team/30029/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/28/2023,Fredonia,242,,SUNYAC,917,/team/242/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/29/2023,Fredonia,242,,SUNYAC,917,/team/242/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,04/29/2023,Fredonia,242,,SUNYAC,917,/team/242/16340,3,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,,,,,
2023,16340,05/02/2023,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,CMSV,451,,Skyline,13054,/team/451/16340,3,,,,,
2023,16340,05/05/2023,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,SUNY Oneonta,526,,SUNYAC,917,/team/526/16340,3,,,,,
2023,16340,05/06/2023,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,SUNY Oneonta,526,,SUNYAC,917,/team/526/16340,3,,,,,
2023,16340,05/06/2023,SUNY New Paltz,475,,SUNYAC,917,/team/475/16340,3,SUNY Oneonta,526,,SUNYAC,917,/team/526/16340,3,,,,,
