year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Mitchell,30042,17,NECC,888,/team/30042/16340,3,Husson,1133,8,North Atlantic,30026,/team/1133/16340,3,,,/contests/2398190/box_score,https://stats.ncaa.org/contests/2398190/box_score,2398190
2023,16340,03/26/2023,Mitchell,30042,6,NECC,888,/team/30042/16340,3,Husson,1133,2,North Atlantic,30026,/team/1133/16340,3,,,/contests/2409717/box_score,https://stats.ncaa.org/contests/2409717/box_score,2409717
2023,16340,04/01/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/01/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/02/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/02/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,SUNY Canton,30165,,North Atlantic,30026,/team/30165/16340,3,,,,,
2023,16340,04/04/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,Southern Me.,662,,Little East,867,/team/662/16340,3,,,,,
2023,16340,04/08/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,NVU-Lyndon,30065,,North Atlantic,30026,/team/30065/16340,3,,,,,
2023,16340,04/08/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,NVU-Lyndon,30065,,North Atlantic,30026,/team/30065/16340,3,,,,,
2023,16340,04/09/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,NVU-Lyndon,30065,,North Atlantic,30026,/team/30065/16340,3,,,,,
2023,16340,04/09/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,NVU-Lyndon,30065,,North Atlantic,30026,/team/30065/16340,3,,,,,
2023,16340,04/11/2023,Bates,50,,NESCAC,12817,/team/50/16340,3,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,,,,,
2023,16340,04/14/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,Colby,151,,NESCAC,12817,/team/151/16340,3,,,,,
2023,16340,04/15/2023,Colby,151,,NESCAC,12817,/team/151/16340,3,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,,,,,
2023,16340,04/15/2023,Colby,151,,NESCAC,12817,/team/151/16340,3,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,,,,,
2023,16340,04/18/2023,Thomas (ME),2758,,North Atlantic,30026,/team/2758/16340,3,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,,,,,
2023,16340,04/18/2023,Thomas (ME),2758,,North Atlantic,30026,/team/2758/16340,3,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,,,,,
2023,16340,04/19/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,St. Joseph's (ME),605,,Great Northeast,23257,/team/605/16340,3,,,,,
2023,16340,04/22/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/22/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/23/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/23/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/25/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,Thomas (ME),2758,,North Atlantic,30026,/team/2758/16340,3,,,,,
2023,16340,04/25/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,Thomas (ME),2758,,North Atlantic,30026,/team/2758/16340,3,,,,,
2023,16340,04/26/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,Bowdoin,69,,NESCAC,12817,/team/69/16340,3,,,,,
2023,16340,04/29/2023,Me.-Farmington,379,,North Atlantic,30026,/team/379/16340,3,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,,,,,
2023,16340,04/29/2023,Me.-Farmington,379,,North Atlantic,30026,/team/379/16340,3,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,,,,,
2023,16340,04/30/2023,Me.-Farmington,379,,North Atlantic,30026,/team/379/16340,3,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,,,,,
2023,16340,04/30/2023,Me.-Farmington,379,,North Atlantic,30026,/team/379/16340,3,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,,,,,
