year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Minnesota,428,0,Big Ten,827,/team/428/16340,1,Vanderbilt,736,4,SEC,911,/team/736/16340,1,,,/contests/2393666/box_score,https://stats.ncaa.org/contests/2393666/box_score,2393666
2023,16340,03/07/2023,Minnesota,428,5,Big Ten,827,/team/428/16340,1,NIU,503,3,MAC,875,/team/503/16340,1,,,/contests/2393933/box_score,https://stats.ncaa.org/contests/2393933/box_score,2393933
2023,16340,03/08/2023,Minnesota,428,3,Big Ten,827,/team/428/16340,1,South Dakota St.,649,2,Summit League,819,/team/649/16340,1,,,/contests/2394094/box_score,https://stats.ncaa.org/contests/2394094/box_score,2394094
2023,16340,03/10/2023,West Virginia,768,15,Big 12,25354,/team/768/16340,1,Minnesota,428,7,Big Ten,827,/team/428/16340,1,,,/contests/2394338/box_score,https://stats.ncaa.org/contests/2394338/box_score,2394338
2023,16340,03/11/2023,West Virginia,768,7,Big 12,25354,/team/768/16340,1,Minnesota,428,2,Big Ten,827,/team/428/16340,1,,,/contests/2394691/box_score,https://stats.ncaa.org/contests/2394691/box_score,2394691
2023,16340,03/12/2023,West Virginia,768,7,Big 12,25354,/team/768/16340,1,Minnesota,428,4,Big Ten,827,/team/428/16340,1,,,/contests/2395068/box_score,https://stats.ncaa.org/contests/2395068/box_score,2395068
2023,16340,03/14/2023,Minnesota,428,4,Big Ten,827,/team/428/16340,1,Gonzaga,260,6,WCC,922,/team/260/16340,1,,15,/contests/2395509/box_score,https://stats.ncaa.org/contests/2395509/box_score,2395509
2023,16340,03/15/2023,Minnesota,428,10,Big Ten,827,/team/428/16340,1,Gonzaga,260,8,WCC,922,/team/260/16340,1,,,/contests/2395702/box_score,https://stats.ncaa.org/contests/2395702/box_score,2395702
2023,16340,03/17/2023,Minnesota,428,2,Big Ten,827,/team/428/16340,1,Houston,288,3,AAC,823,/team/288/16340,1,,,/contests/2396047/box_score,https://stats.ncaa.org/contests/2396047/box_score,2396047
2023,16340,03/18/2023,Minnesota,428,2,Big Ten,827,/team/428/16340,1,Houston,288,4,AAC,823,/team/288/16340,1,,10,/contests/2396446/box_score,https://stats.ncaa.org/contests/2396446/box_score,2396446
2023,16340,03/19/2023,Minnesota,428,2,Big Ten,827,/team/428/16340,1,Houston,288,5,AAC,823,/team/288/16340,1,,,/contests/2396647/box_score,https://stats.ncaa.org/contests/2396647/box_score,2396647
2023,16340,03/21/2023,Illinois St.,299,3,MVC,884,/team/299/16340,1,Minnesota,428,10,Big Ten,827,/team/428/16340,1,,,/contests/2397020/box_score,https://stats.ncaa.org/contests/2397020/box_score,2397020
2023,16340,03/24/2023,Creighton,169,5,Big East,30184,/team/169/16340,1,Minnesota,428,2,Big Ten,827,/team/428/16340,1,,,/contests/2397410/box_score,https://stats.ncaa.org/contests/2397410/box_score,2397410
2023,16340,03/25/2023,Creighton,169,0,Big East,30184,/team/169/16340,1,Minnesota,428,3,Big Ten,827,/team/428/16340,1,,,/contests/2397839/box_score,https://stats.ncaa.org/contests/2397839/box_score,2397839
2023,16340,03/31/2023,Ohio St.,518,,Big Ten,827,/team/518/16340,1,Minnesota,428,,Big Ten,827,/team/428/16340,1,,,,,
2023,16340,04/01/2023,Ohio St.,518,,Big Ten,827,/team/518/16340,1,Minnesota,428,,Big Ten,827,/team/428/16340,1,,,,,
2023,16340,04/02/2023,Ohio St.,518,,Big Ten,827,/team/518/16340,1,Minnesota,428,,Big Ten,827,/team/428/16340,1,,,,,
2023,16340,04/04/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,St. Thomas (MN),620,,Summit League,819,/team/620/16340,1,,,,,
2023,16340,04/05/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,South Dakota St.,649,,Summit League,819,/team/649/16340,1,,,,,
2023,16340,04/07/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,04/08/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,04/09/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Purdue,559,,Big Ten,827,/team/559/16340,1,,,,,
2023,16340,04/11/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,North Dakota St.,493,,Summit League,819,/team/493/16340,1,,,,,
2023,16340,04/14/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/15/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/16/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Iowa,312,,Big Ten,827,/team/312/16340,1,,,,,
2023,16340,04/19/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,St. Thomas (MN),620,,Summit League,819,/team/620/16340,1,,,,,
2023,16340,04/21/2023,Illinois,301,,Big Ten,827,/team/301/16340,1,Minnesota,428,,Big Ten,827,/team/428/16340,1,,,,,
2023,16340,04/22/2023,Illinois,301,,Big Ten,827,/team/301/16340,1,Minnesota,428,,Big Ten,827,/team/428/16340,1,,,,,
2023,16340,04/23/2023,Illinois,301,,Big Ten,827,/team/301/16340,1,Minnesota,428,,Big Ten,827,/team/428/16340,1,,,,,
2023,16340,04/25/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,North Dakota St.,493,,Summit League,819,/team/493/16340,1,,,,,
2023,16340,04/26/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,St. Thomas (MN),620,,Summit League,819,/team/620/16340,1,,,,,
2023,16340,04/28/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Minnesota,428,,Big Ten,827,/team/428/16340,1,,,,,
2023,16340,04/29/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Minnesota,428,,Big Ten,827,/team/428/16340,1,,,,,
2023,16340,04/30/2023,Nebraska,463,,Big Ten,827,/team/463/16340,1,Minnesota,428,,Big Ten,827,/team/428/16340,1,,,,,
2023,16340,05/05/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Michigan,418,,Big Ten,827,/team/418/16340,1,,,,,
2023,16340,05/06/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Michigan,418,,Big Ten,827,/team/418/16340,1,,,,,
2023,16340,05/07/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Michigan,418,,Big Ten,827,/team/418/16340,1,,,,,
2023,16340,05/12/2023,Maryland,392,,Big Ten,827,/team/392/16340,1,Minnesota,428,,Big Ten,827,/team/428/16340,1,,,,,
2023,16340,05/13/2023,Maryland,392,,Big Ten,827,/team/392/16340,1,Minnesota,428,,Big Ten,827,/team/428/16340,1,,,,,
2023,16340,05/14/2023,Maryland,392,,Big Ten,827,/team/392/16340,1,Minnesota,428,,Big Ten,827,/team/428/16340,1,,,,,
2023,16340,05/18/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Rutgers,587,,Big Ten,827,/team/587/16340,1,,,,,
2023,16340,05/19/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Rutgers,587,,Big Ten,827,/team/587/16340,1,,,,,
2023,16340,05/20/2023,Minnesota,428,,Big Ten,827,/team/428/16340,1,Rutgers,587,,Big Ten,827,/team/587/16340,1,,,,,
