Date,Opponent,Result,opponent_slug,slug,game_info_url
04/02/2016,@ Cameron,L 0 - 9,/team/996/12360,/contests/302712/box_score,https://stats.ncaa.org/contests/302712/box_score
04/02/2016,@ Cameron,L 1 - 10,/team/996/12360,/contests/302886/box_score,https://stats.ncaa.org/contests/302886/box_score
04/03/2016,@ Cameron,W 10 - 6,/team/996/12360,/contests/303168/box_score,https://stats.ncaa.org/contests/303168/box_score
04/08/2016,@ Angelo St.,L 0 - 7,/team/25/12360,/contests/304140/box_score,https://stats.ncaa.org/contests/304140/box_score
04/09/2016,@ Angelo St.,L 0 - 7,/team/25/12360,/contests/304529/box_score,https://stats.ncaa.org/contests/304529/box_score
04/09/2016,@ Angelo St.,L 3 - 13,/team/25/12360,/contests/304666/box_score,https://stats.ncaa.org/contests/304666/box_score
04/15/2016,Tarleton St.,L 5 - 6,/team/1395/12360,/contests/306067/box_score,https://stats.ncaa.org/contests/306067/box_score
04/16/2016,Tarleton St.,L 3 - 12,/team/1395/12360,/contests/306538/box_score,https://stats.ncaa.org/contests/306538/box_score
04/16/2016,Tarleton St.,L 7 - 8 (11),/team/1395/12360,/contests/306788/box_score,https://stats.ncaa.org/contests/306788/box_score
04/19/2016,@ Lubbock Christian,L 4 - 7,/team/30177/12360,/contests/307526/box_score,https://stats.ncaa.org/contests/307526/box_score
04/22/2016,@ Tex. A&M-Kingsville,L 5 - 11,/team/696/12360,/contests/308191/box_score,https://stats.ncaa.org/contests/308191/box_score
04/23/2016,@ Tex. A&M-Kingsville,L 3 - 5,/team/696/12360,/contests/308637/box_score,https://stats.ncaa.org/contests/308637/box_score
04/23/2016,@ Tex. A&M-Kingsville,L 6 - 8,/team/696/12360,/contests/308893/box_score,https://stats.ncaa.org/contests/308893/box_score
04/29/2016,@ West Tex. A&M,L 5 - 15,/team/767/12360,/contests/310031/box_score,https://stats.ncaa.org/contests/310031/box_score
04/30/2016,@ West Tex. A&M,L 0 - 3,/team/767/12360,/contests/310657/box_score,https://stats.ncaa.org/contests/310657/box_score
04/30/2016,@ West Tex. A&M,L 3 - 5,/team/767/12360,/game/index/4135748?org_id=767,https://stats.ncaa.org/game/index/4135748?org_id=767
05/06/2016,Cameron,L 2 - 10,/team/996/12360,/contests/311671/box_score,https://stats.ncaa.org/contests/311671/box_score
05/07/2016,Cameron,L 20 - 21,/team/996/12360,/contests/312152/box_score,https://stats.ncaa.org/contests/312152/box_score
05/07/2016,Cameron,L 6 - 14,/team/996/12360,/contests/312215/box_score,https://stats.ncaa.org/contests/312215/box_score
