Date,Opponent,Result,opponent_slug,slug,game_info_url
03/17/2015,@ Harding,L 4 - 5,/team/1116/12080,/contests/410912/box_score,https://stats.ncaa.org/contests/410912/box_score
03/19/2015,Southwestern Okla.,L 1 - 2,/team/8744/12080,/contests/411238/box_score,https://stats.ncaa.org/contests/411238/box_score
03/19/2015,Southwestern Okla.,W 2 - 0,/team/8744/12080,/contests/411243/box_score,https://stats.ncaa.org/contests/411243/box_score
03/20/2015,Southwestern Okla.,L 3 - 7,/team/8744/12080,/contests/411436/box_score,https://stats.ncaa.org/contests/411436/box_score
03/24/2015,Harding,L 1 - 4,/team/1116/12080,/contests/412775/box_score,https://stats.ncaa.org/contests/412775/box_score
03/24/2015,Harding,W 7 - 3,/team/1116/12080,/contests/412795/box_score,https://stats.ncaa.org/contests/412795/box_score
03/27/2015,Rogers St.,W 7 - 0,/team/30180/12080,/contests/413298/box_score,https://stats.ncaa.org/contests/413298/box_score
03/27/2015,Rogers St.,W 3 - 2,/team/30180/12080,/contests/413326/box_score,https://stats.ncaa.org/contests/413326/box_score
03/28/2015,Rogers St.,W 5 - 3,/team/30180/12080,/contests/413469/box_score,https://stats.ncaa.org/contests/413469/box_score
03/31/2015,Southeastern Okla.,W 8 - 4,/team/1371/12080,/contests/414683/box_score,https://stats.ncaa.org/contests/414683/box_score
03/31/2015,Southeastern Okla.,W 17 - 10,/team/1371/12080,/contests/414719/box_score,https://stats.ncaa.org/contests/414719/box_score
04/02/2015,@ St. Edward's,L 7 - 10,/team/1334/12080,/contests/415109/box_score,https://stats.ncaa.org/contests/415109/box_score
04/02/2015,@ St. Edward's,L 7 - 8,/team/1334/12080,/contests/415163/box_score,https://stats.ncaa.org/contests/415163/box_score
04/03/2015,@ St. Edward's,L 2 - 6,/team/1334/12080,/contests/415365/box_score,https://stats.ncaa.org/contests/415365/box_score
04/06/2015,Northeastern St.,W 7 - 6,/team/12810/12080,/contests/416487/box_score,https://stats.ncaa.org/contests/416487/box_score
04/07/2015,Northeastern St.,L 2 - 3,/team/12810/12080,/contests/416616/box_score,https://stats.ncaa.org/contests/416616/box_score
04/10/2015,Newman,L 5 - 8,/team/30054/12080,/contests/417152/box_score,https://stats.ncaa.org/contests/417152/box_score
04/10/2015,Newman,W 17 - 6,/team/30054/12080,/contests/417193/box_score,https://stats.ncaa.org/contests/417193/box_score
04/11/2015,Newman,W 12 - 8,/team/30054/12080,/contests/417353/box_score,https://stats.ncaa.org/contests/417353/box_score
04/17/2015,@ Tex. Permian Basin,L 2 - 5,/team/30088/12080,/contests/419431/box_score,https://stats.ncaa.org/contests/419431/box_score
04/17/2015,@ Tex. Permian Basin,W 8 - 2,/team/30088/12080,/contests/419490/box_score,https://stats.ncaa.org/contests/419490/box_score
04/18/2015,@ Tex. Permian Basin,W 12 - 0,/team/30088/12080,/contests/419625/box_score,https://stats.ncaa.org/contests/419625/box_score
04/25/2015,@ St. Mary's (TX),L 4 - 12,/team/1346/12080,/contests/421738/box_score,https://stats.ncaa.org/contests/421738/box_score
04/26/2015,@ St. Mary's (TX),W 14 - 5,/team/1346/12080,/contests/422481/box_score,https://stats.ncaa.org/contests/422481/box_score
04/26/2015,@ St. Mary's (TX),L 6 - 7,/team/1346/12080,/contests/422623/box_score,https://stats.ncaa.org/contests/422623/box_score
04/28/2015,@ Drury,L 6 - 7,/team/1057/12080,/contests/422986/box_score,https://stats.ncaa.org/contests/422986/box_score
04/28/2015,@ Drury,L 1 - 7,/team/1057/12080,/contests/423014/box_score,https://stats.ncaa.org/contests/423014/box_score
05/01/2015,Okla. Christian,W 4 - 1,/team/30179/12080,/contests/423487/box_score,https://stats.ncaa.org/contests/423487/box_score
05/01/2015,Okla. Christian,W 15 - 6,/team/30179/12080,/contests/423527/box_score,https://stats.ncaa.org/contests/423527/box_score
05/02/2015,Okla. Christian,L 5 - 7,/team/30179/12080,/contests/423691/box_score,https://stats.ncaa.org/contests/423691/box_score
05/07/2015,@ St. Mary's (TX),W 9 - 2,/team/1346/12080,/contests/424598/box_score,https://stats.ncaa.org/contests/424598/box_score
05/08/2015,@ St. Mary's (TX),L 4 - 8,/team/1346/12080,/contests/424804/box_score,https://stats.ncaa.org/contests/424804/box_score
05/08/2015,"St. Edward's @ San Antonio, Texas",L 1 - 22,/team/1334/12080,/contests/424863/box_score,https://stats.ncaa.org/contests/424863/box_score
