year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Stetson,678,6,ASUN,920,/team/678/16340,1,Pittsburgh,545,5,ACC,821,/team/545/16340,1,,,/contests/2392935/box_score,https://stats.ncaa.org/contests/2392935/box_score,2392935
2023,16340,03/05/2023,Stetson,678,2,ASUN,920,/team/678/16340,1,Pittsburgh,545,9,ACC,821,/team/545/16340,1,,,/contests/2393366/box_score,https://stats.ncaa.org/contests/2393366/box_score,2393366
2023,16340,03/06/2023,Stetson,678,10,ASUN,920,/team/678/16340,1,Mount St. Mary's,450,4,MAAC,871,/team/450/16340,1,,,/contests/2393672/box_score,https://stats.ncaa.org/contests/2393672/box_score,2393672
2023,16340,03/08/2023,FIU,231,5,C-USA,24312,/team/231/16340,1,Stetson,678,0,ASUN,920,/team/678/16340,1,,,/contests/2394088/box_score,https://stats.ncaa.org/contests/2394088/box_score,2394088
2023,16340,03/10/2023,Wichita St.,782,8,AAC,823,/team/782/16340,1,Stetson,678,4,ASUN,920,/team/678/16340,1,,,/contests/2394362/box_score,https://stats.ncaa.org/contests/2394362/box_score,2394362
2023,16340,03/11/2023,Wichita St.,782,9,AAC,823,/team/782/16340,1,Stetson,678,3,ASUN,920,/team/678/16340,1,,,/contests/2394747/box_score,https://stats.ncaa.org/contests/2394747/box_score,2394747
2023,16340,03/12/2023,Wichita St.,782,1,AAC,823,/team/782/16340,1,Stetson,678,3,ASUN,920,/team/678/16340,1,,,/contests/2395118/box_score,https://stats.ncaa.org/contests/2395118/box_score,2395118
2023,16340,03/14/2023,Stetson,678,1,ASUN,920,/team/678/16340,1,Fairfield,220,11,MAAC,871,/team/220/16340,1,,,/contests/2395533/box_score,https://stats.ncaa.org/contests/2395533/box_score,2395533
2023,16340,03/15/2023,Stetson,678,7,ASUN,920,/team/678/16340,1,Fairfield,220,5,MAAC,871,/team/220/16340,1,,,/contests/2395643/box_score,https://stats.ncaa.org/contests/2395643/box_score,2395643
2023,16340,03/17/2023,Stetson,678,6,ASUN,920,/team/678/16340,1,Kennesaw St.,1157,5,ASUN,920,/team/1157/16340,1,,,/contests/2396101/box_score,https://stats.ncaa.org/contests/2396101/box_score,2396101
2023,16340,03/18/2023,Stetson,678,14,ASUN,920,/team/678/16340,1,Kennesaw St.,1157,9,ASUN,920,/team/1157/16340,1,,,/contests/2396528/box_score,https://stats.ncaa.org/contests/2396528/box_score,2396528
2023,16340,03/19/2023,Stetson,678,2,ASUN,920,/team/678/16340,1,Kennesaw St.,1157,1,ASUN,920,/team/1157/16340,1,,,/contests/2396771/box_score,https://stats.ncaa.org/contests/2396771/box_score,2396771
2023,16340,03/21/2023,Bethune-Cookman,61,13,SWAC,916,/team/61/16340,1,Stetson,678,5,ASUN,920,/team/678/16340,1,,,/contests/2397077/box_score,https://stats.ncaa.org/contests/2397077/box_score,2397077
2023,16340,03/24/2023,North Florida,2711,5,ASUN,920,/team/2711/16340,1,Stetson,678,7,ASUN,920,/team/678/16340,1,,,/contests/2397551/box_score,https://stats.ncaa.org/contests/2397551/box_score,2397551
2023,16340,03/25/2023,North Florida,2711,16,ASUN,920,/team/2711/16340,1,Stetson,678,6,ASUN,920,/team/678/16340,1,,,/contests/2397969/box_score,https://stats.ncaa.org/contests/2397969/box_score,2397969
2023,16340,03/26/2023,North Florida,2711,8,ASUN,920,/team/2711/16340,1,Stetson,678,7,ASUN,920,/team/678/16340,1,,,/contests/2398308/box_score,https://stats.ncaa.org/contests/2398308/box_score,2398308
2023,16340,03/31/2023,Stetson,678,,ASUN,920,/team/678/16340,1,North Ala.,487,,ASUN,920,/team/487/16340,1,,,,,
2023,16340,04/01/2023,Stetson,678,,ASUN,920,/team/678/16340,1,North Ala.,487,,ASUN,920,/team/487/16340,1,,,,,
2023,16340,04/02/2023,Stetson,678,,ASUN,920,/team/678/16340,1,North Ala.,487,,ASUN,920,/team/487/16340,1,,,,,
2023,16340,04/04/2023,Stetson,678,,ASUN,920,/team/678/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/06/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,04/07/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,04/08/2023,Bellarmine,52,,ASUN,920,/team/52/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,04/11/2023,Stetson,678,,ASUN,920,/team/678/16340,1,UCF,128,,AAC,823,/team/128/16340,1,,,,,
2023,16340,04/14/2023,Stetson,678,,ASUN,920,/team/678/16340,1,Lipscomb,28600,,ASUN,920,/team/28600/16340,1,,,,,
2023,16340,04/15/2023,Stetson,678,,ASUN,920,/team/678/16340,1,Lipscomb,28600,,ASUN,920,/team/28600/16340,1,,,,,
2023,16340,04/16/2023,Stetson,678,,ASUN,920,/team/678/16340,1,Lipscomb,28600,,ASUN,920,/team/28600/16340,1,,,,,
2023,16340,04/18/2023,UCF,128,,AAC,823,/team/128/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,04/21/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,04/22/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,04/23/2023,Central Ark.,1004,,ASUN,920,/team/1004/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,04/25/2023,Florida St.,234,,ACC,821,/team/234/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,04/28/2023,Stetson,678,,ASUN,920,/team/678/16340,1,Liberty,355,,ASUN,920,/team/355/16340,1,,,,,
2023,16340,04/29/2023,Stetson,678,,ASUN,920,/team/678/16340,1,Liberty,355,,ASUN,920,/team/355/16340,1,,,,,
2023,16340,04/30/2023,Stetson,678,,ASUN,920,/team/678/16340,1,Liberty,355,,ASUN,920,/team/355/16340,1,,,,,
2023,16340,05/02/2023,Stetson,678,,ASUN,920,/team/678/16340,1,South Fla.,651,,AAC,823,/team/651/16340,1,,,,,
2023,16340,05/05/2023,FGCU,28755,,ASUN,920,/team/28755/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,05/06/2023,FGCU,28755,,ASUN,920,/team/28755/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,05/07/2023,FGCU,28755,,ASUN,920,/team/28755/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,05/09/2023,Stetson,678,,ASUN,920,/team/678/16340,1,Bethune-Cookman,61,,SWAC,916,/team/61/16340,1,,,,,
2023,16340,05/12/2023,Stetson,678,,ASUN,920,/team/678/16340,1,Jacksonville,316,,ASUN,920,/team/316/16340,1,,,,,
2023,16340,05/13/2023,Stetson,678,,ASUN,920,/team/678/16340,1,Jacksonville,316,,ASUN,920,/team/316/16340,1,,,,,
2023,16340,05/14/2023,Stetson,678,,ASUN,920,/team/678/16340,1,Jacksonville,316,,ASUN,920,/team/316/16340,1,,,,,
2023,16340,05/16/2023,South Fla.,651,,AAC,823,/team/651/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,05/18/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,05/19/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
2023,16340,05/20/2023,Queens (NC),11504,,ASUN,920,/team/11504/16340,1,Stetson,678,,ASUN,920,/team/678/16340,1,,,,,
