year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/31/2023,ETSU,198,,SoCon,912,/team/198/16340,1,Seton Hall,635,,Big East,30184,/team/635/16340,1,,,,,
2023,16340,04/01/2023,ETSU,198,,SoCon,912,/team/198/16340,1,Seton Hall,635,,Big East,30184,/team/635/16340,1,,,,,
2023,16340,04/02/2023,ETSU,198,,SoCon,912,/team/198/16340,1,Seton Hall,635,,Big East,30184,/team/635/16340,1,,,,,
2023,16340,04/06/2023,ETSU,198,,SoCon,912,/team/198/16340,1,Wofford,2915,,SoCon,912,/team/2915/16340,1,,,,,
2023,16340,04/07/2023,ETSU,198,,SoCon,912,/team/198/16340,1,Wofford,2915,,SoCon,912,/team/2915/16340,1,,,,,
2023,16340,04/08/2023,ETSU,198,,SoCon,912,/team/198/16340,1,Wofford,2915,,SoCon,912,/team/2915/16340,1,,,,,
2023,16340,04/11/2023,ETSU,198,,SoCon,912,/team/198/16340,1,Radford,563,,Big South,826,/team/563/16340,1,,,,,
2023,16340,04/14/2023,Mercer,406,,SoCon,912,/team/406/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,04/15/2023,Mercer,406,,SoCon,912,/team/406/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,04/16/2023,Mercer,406,,SoCon,912,/team/406/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,04/19/2023,Presbyterian,1320,,Big South,826,/team/1320/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,04/21/2023,The Citadel,141,,SoCon,912,/team/141/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,04/22/2023,The Citadel,141,,SoCon,912,/team/141/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,04/23/2023,The Citadel,141,,SoCon,912,/team/141/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,04/25/2023,Radford,563,,Big South,826,/team/563/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,04/28/2023,ETSU,198,,SoCon,912,/team/198/16340,1,Western Caro.,769,,SoCon,912,/team/769/16340,1,,,,,
2023,16340,04/29/2023,ETSU,198,,SoCon,912,/team/198/16340,1,Western Caro.,769,,SoCon,912,/team/769/16340,1,,,,,
2023,16340,04/30/2023,ETSU,198,,SoCon,912,/team/198/16340,1,Western Caro.,769,,SoCon,912,/team/769/16340,1,,,,,
2023,16340,05/02/2023,App State,27,,Sun Belt,818,/team/27/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,05/05/2023,Oklahoma St.,521,,Big 12,25354,/team/521/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,05/06/2023,Oklahoma St.,521,,Big 12,25354,/team/521/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,05/07/2023,Oklahoma St.,521,,Big 12,25354,/team/521/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,05/09/2023,ETSU,198,,SoCon,912,/team/198/16340,1,UNC Asheville,456,,Big South,826,/team/456/16340,1,,,,,
2023,16340,05/12/2023,VMI,741,,SoCon,912,/team/741/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,05/13/2023,VMI,741,,SoCon,912,/team/741/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,05/14/2023,VMI,741,,SoCon,912,/team/741/16340,1,ETSU,198,,SoCon,912,/team/198/16340,1,,,,,
2023,16340,05/18/2023,ETSU,198,,SoCon,912,/team/198/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,05/19/2023,ETSU,198,,SoCon,912,/team/198/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
2023,16340,05/20/2023,ETSU,198,,SoCon,912,/team/198/16340,1,UNC Greensboro,459,,SoCon,912,/team/459/16340,1,,,,,
