year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Houston,288,3,AAC,823,/team/288/16340,1,Oklahoma,522,8,Big 12,25354,/team/522/16340,1,,,/contests/2394531/box_score,https://stats.ncaa.org/contests/2394531/box_score,2394531
2023,16340,03/12/2023,Houston,288,6,AAC,823,/team/288/16340,1,Oklahoma,522,7,Big 12,25354,/team/522/16340,1,,,/contests/2394940/box_score,https://stats.ncaa.org/contests/2394940/box_score,2394940
2023,16340,03/14/2023,Wichita St.,782,6,AAC,823,/team/782/16340,1,Oklahoma,522,2,Big 12,25354,/team/522/16340,1,,,/contests/2395504/box_score,https://stats.ncaa.org/contests/2395504/box_score,2395504
2023,16340,03/17/2023,Oklahoma,522,5,Big 12,25354,/team/522/16340,1,TCU,698,13,Big 12,25354,/team/698/16340,1,,,/contests/2396098/box_score,https://stats.ncaa.org/contests/2396098/box_score,2396098
2023,16340,03/18/2023,Oklahoma,522,3,Big 12,25354,/team/522/16340,1,TCU,698,1,Big 12,25354,/team/698/16340,1,,,/contests/2396514/box_score,https://stats.ncaa.org/contests/2396514/box_score,2396514
2023,16340,03/19/2023,Oklahoma,522,7,Big 12,25354,/team/522/16340,1,TCU,698,5,Big 12,25354,/team/698/16340,1,,,/contests/2396813/box_score,https://stats.ncaa.org/contests/2396813/box_score,2396813
2023,16340,03/21/2023,Oklahoma,522,6,Big 12,25354,/team/522/16340,1,DBU,1045,8,C-USA,24312,/team/1045/16340,1,,,/contests/2397073/box_score,https://stats.ncaa.org/contests/2397073/box_score,2397073
2023,16340,03/24/2023,Kansas St.,327,7,Big 12,25354,/team/327/16340,1,Oklahoma,522,1,Big 12,25354,/team/522/16340,1,,,/contests/2397531/box_score,https://stats.ncaa.org/contests/2397531/box_score,2397531
2023,16340,03/25/2023,Kansas St.,327,7,Big 12,25354,/team/327/16340,1,Oklahoma,522,6,Big 12,25354,/team/522/16340,1,,,/contests/2397998/box_score,https://stats.ncaa.org/contests/2397998/box_score,2397998
2023,16340,03/26/2023,Kansas St.,327,8,Big 12,25354,/team/327/16340,1,Oklahoma,522,7,Big 12,25354,/team/522/16340,1,,,/contests/2398248/box_score,https://stats.ncaa.org/contests/2398248/box_score,2398248
2023,16340,03/28/2023,Wichita St.,782,8,AAC,823,/team/782/16340,1,Oklahoma,522,7,Big 12,25354,/team/522/16340,1,,,/contests/2398540/box_score,https://stats.ncaa.org/contests/2398540/box_score,2398540
2023,16340,03/30/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,03/31/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,04/01/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,04/02/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,04/04/2023,Oral Roberts,527,,Summit League,819,/team/527/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,04/06/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,04/07/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,04/08/2023,Baylor,51,,Big 12,25354,/team/51/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,04/11/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Wichita St.,782,,AAC,823,/team/782/16340,1,,,,,
2023,16340,04/14/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,04/15/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,04/16/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,04/18/2023,Oklahoma St.,521,,Big 12,25354,/team/521/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,04/21/2023,Texas,703,,Big 12,25354,/team/703/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,04/22/2023,Texas,703,,Big 12,25354,/team/703/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,04/23/2023,Texas,703,,Big 12,25354,/team/703/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,04/25/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Oral Roberts,527,,Summit League,819,/team/527/16340,1,,,,,
2023,16340,04/28/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,,
2023,16340,04/29/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,,
2023,16340,04/30/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Kansas,328,,Big 12,25354,/team/328/16340,1,,,,,
2023,16340,05/02/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,05/05/2023,West Virginia,768,,Big 12,25354,/team/768/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,05/06/2023,West Virginia,768,,Big 12,25354,/team/768/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,05/07/2023,West Virginia,768,,Big 12,25354,/team/768/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,05/12/2023,Gonzaga,260,,WCC,922,/team/260/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,05/13/2023,Gonzaga,260,,WCC,922,/team/260/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,05/14/2023,Gonzaga,260,,WCC,922,/team/260/16340,1,Oklahoma,522,,Big 12,25354,/team/522/16340,1,,,,,
2023,16340,05/16/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,UT Arlington,702,,WAC,923,/team/702/16340,1,,,,,
2023,16340,05/18/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Oklahoma St.,521,,Big 12,25354,/team/521/16340,1,,,,,
2023,16340,05/19/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Oklahoma St.,521,,Big 12,25354,/team/521/16340,1,,,,,
2023,16340,05/20/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Oklahoma St.,521,,Big 12,25354,/team/521/16340,1,,,,,
