year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/14/2023,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,Greensboro,263,,USA South,842,/team/263/16340,3,,,,,
2023,16340,04/15/2023,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,Greensboro,263,,USA South,842,/team/263/16340,3,,,,,
2023,16340,04/16/2023,N.C. Wesleyan,491,,USA South,842,/team/491/16340,3,Greensboro,263,,USA South,842,/team/263/16340,3,,,,,
2023,16340,04/18/2023,Greensboro,263,,USA South,842,/team/263/16340,3,Guilford,1112,,ODAC,903,/team/1112/16340,3,,,,,
2023,16340,04/21/2023,Greensboro,263,,USA South,842,/team/263/16340,3,Southern Va.,30164,,USA South,842,/team/30164/16340,3,,,,,
2023,16340,04/22/2023,Greensboro,263,,USA South,842,/team/263/16340,3,Southern Va.,30164,,USA South,842,/team/30164/16340,3,,,,,
2023,16340,04/22/2023,Greensboro,263,,USA South,842,/team/263/16340,3,Southern Va.,30164,,USA South,842,/team/30164/16340,3,,,,,
2023,16340,04/26/2023,Lynchburg,374,,ODAC,903,/team/374/16340,3,Greensboro,263,,USA South,842,/team/263/16340,3,,,,,
2023,16340,04/29/2023,Brevard,30094,,USA South,842,/team/30094/16340,3,Greensboro,263,,USA South,842,/team/263/16340,3,,,,,
2023,16340,04/29/2023,Brevard,30094,,USA South,842,/team/30094/16340,3,Greensboro,263,,USA South,842,/team/263/16340,3,,,,,
2023,16340,04/30/2023,Brevard,30094,,USA South,842,/team/30094/16340,3,Greensboro,263,,USA South,842,/team/263/16340,3,,,,,
