year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/20/2023,WashU,755,7,UAA,1471,/team/755/16340,3,Gust. Adolphus,266,3,MIAC,882,/team/266/16340,3,,,/contests/2425518/box_score,https://stats.ncaa.org/contests/2425518/box_score,2425518
2023,16340,03/24/2023,Gust. Adolphus,266,9,MIAC,882,/team/266/16340,3,Northwestern-St. Paul,30031,0,UMAC,30115,/team/30031/16340,3,,,/contests/2397362/box_score,https://stats.ncaa.org/contests/2397362/box_score,2397362
2023,16340,04/01/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Hamline,268,,MIAC,882,/team/268/16340,3,,,,,
2023,16340,04/01/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Hamline,268,,MIAC,882,/team/268/16340,3,,,,,
2023,16340,04/03/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Crown (MN),30035,,UMAC,30115,/team/30035/16340,3,,,,,
2023,16340,04/03/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Crown (MN),30035,,UMAC,30115,/team/30035/16340,3,,,,,
2023,16340,04/04/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,,,,,
2023,16340,04/04/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,,,,,
2023,16340,04/08/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Macalester,376,,MIAC,882,/team/376/16340,3,,,,,
2023,16340,04/08/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Macalester,376,,MIAC,882,/team/376/16340,3,,,,,
2023,16340,04/12/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/12/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/15/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Central (IA),126,,American Rivers,864,/team/126/16340,3,,,,,
2023,16340,04/15/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Central (IA),126,,American Rivers,864,/team/126/16340,3,,,,,
2023,16340,04/18/2023,St. Scholastica,618,,MIAC,882,/team/618/16340,3,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,,,,,
2023,16340,04/18/2023,St. Scholastica,618,,MIAC,882,/team/618/16340,3,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,,,,,
2023,16340,04/19/2023,Wis.-La Crosse,795,,WIAC,1473,/team/795/16340,3,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,,,,,
2023,16340,04/22/2023,Saint Mary's (MN),612,,MIAC,882,/team/612/16340,3,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,,,,,
2023,16340,04/22/2023,Saint Mary's (MN),612,,MIAC,882,/team/612/16340,3,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,,,,,
2023,16340,04/26/2023,Carleton,118,,MIAC,882,/team/118/16340,3,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,,,,,
2023,16340,04/26/2023,Carleton,118,,MIAC,882,/team/118/16340,3,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,,,,,
2023,16340,04/29/2023,Saint John's (MN),602,,MIAC,882,/team/602/16340,3,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,,,,,
2023,16340,04/29/2023,Saint John's (MN),602,,MIAC,882,/team/602/16340,3,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,,,,,
2023,16340,05/02/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Bethel (MN),60,,MIAC,882,/team/60/16340,3,,,,,
2023,16340,05/02/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Bethel (MN),60,,MIAC,882,/team/60/16340,3,,,,,
2023,16340,05/06/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,St. Olaf,615,,MIAC,882,/team/615/16340,3,,,,,
2023,16340,05/06/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,St. Olaf,615,,MIAC,882,/team/615/16340,3,,,,,
2023,16340,05/07/2023,Bethany Lutheran,30038,,UMAC,30115,/team/30038/16340,3,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,,,,,
2023,16340,05/07/2023,Bethany Lutheran,30038,,UMAC,30115,/team/30038/16340,3,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,,,,,
