Date,Opponent,Result,opponent_slug,slug,game_info_url
04/05/2014,Wartburg,W 2 - 1,/team/750/11620,/contests/598353/box_score,https://stats.ncaa.org/contests/598353/box_score
04/06/2014,Wartburg,L 1 - 3,/team/750/11620,/contests/598887/box_score,https://stats.ncaa.org/contests/598887/box_score
04/06/2014,Wartburg,W 9 - 8,/team/750/11620,/contests/599002/box_score,https://stats.ncaa.org/contests/599002/box_score
04/08/2014,Central (IA),L 1 - 9,/team/126/11620,/contests/599288/box_score,https://stats.ncaa.org/contests/599288/box_score
04/08/2014,Central (IA),L 3 - 4,/team/126/11620,/contests/599323/box_score,https://stats.ncaa.org/contests/599323/box_score
04/11/2014,Buena Vista,L 0 - 4,/team/84/11620,/contests/599969/box_score,https://stats.ncaa.org/contests/599969/box_score
04/11/2014,Buena Vista,L 5 - 7,/team/84/11620,/contests/600025/box_score,https://stats.ncaa.org/contests/600025/box_score
04/12/2014,Buena Vista,L 2 - 15,/team/84/11620,/contests/600283/box_score,https://stats.ncaa.org/contests/600283/box_score
04/12/2014,Buena Vista,L 2 - 9,/team/84/11620,/contests/600546/box_score,https://stats.ncaa.org/contests/600546/box_score
04/18/2014,@ Luther,L 3 - 4,/team/372/11620,/contests/602146/box_score,https://stats.ncaa.org/contests/602146/box_score
04/18/2014,@ Luther,W 4 - 2,/team/372/11620,/contests/602290/box_score,https://stats.ncaa.org/contests/602290/box_score
04/19/2014,@ Luther,W 3 - 2,/team/372/11620,/contests/602990/box_score,https://stats.ncaa.org/contests/602990/box_score
04/19/2014,@ Luther,L 2 - 10,/team/372/11620,/contests/602991/box_score,https://stats.ncaa.org/contests/602991/box_score
04/21/2014,@ AIB College,L 5 - 6,NA,/contests/603255/box_score,https://stats.ncaa.org/contests/603255/box_score
04/21/2014,@ AIB College,W 6 - 2,NA,/contests/603292/box_score,https://stats.ncaa.org/contests/603292/box_score
04/25/2014,@ Dubuque,W 6 - 4,/team/192/11620,/contests/604116/box_score,https://stats.ncaa.org/contests/604116/box_score
04/25/2014,@ Dubuque,W 13 - 3,/team/192/11620,/contests/604181/box_score,https://stats.ncaa.org/contests/604181/box_score
04/26/2014,@ Dubuque,L 4 - 6,/team/192/11620,/contests/604536/box_score,https://stats.ncaa.org/contests/604536/box_score
04/26/2014,@ Dubuque,W 12 - 6,/team/192/11620,/contests/604743/box_score,https://stats.ncaa.org/contests/604743/box_score
05/02/2014,@ Coe,W 2 - 1,/team/150/11620,/contests/605913/box_score,https://stats.ncaa.org/contests/605913/box_score
05/02/2014,@ Coe,L 3 - 4,/team/150/11620,/contests/605951/box_score,https://stats.ncaa.org/contests/605951/box_score
05/08/2014,"Loras @ Cedar Rapids, Iowa",L 4 - 5,/team/364/11620,/contests/607087/box_score,https://stats.ncaa.org/contests/607087/box_score
05/09/2014,"Wartburg @ Cedar Rapids, Iowa",W 7 - 6,/team/750/11620,/contests/607291/box_score,https://stats.ncaa.org/contests/607291/box_score
05/09/2014,"Coe @ Cedar Rapids, Iowa",W 4 - 2,/team/150/11620,/contests/607290/box_score,https://stats.ncaa.org/contests/607290/box_score
05/09/2014,"Loras @ Cedar Rapids, Iowa",L 1 - 12,/team/364/11620,/contests/607292/box_score,https://stats.ncaa.org/contests/607292/box_score
