Date,Opponent,Result,opponent_slug,slug,game_info_url
04/09/2013,Birmingham-So.,L 4 - 9,/team/28593/11320,/contests/671040/box_score,https://stats.ncaa.org/contests/671040/box_score
04/12/2013,Huntingdon,L 4 - 6,/team/1130/11320,/contests/671579/box_score,https://stats.ncaa.org/contests/671579/box_score
04/13/2013,Huntingdon,L 3 - 4,/team/1130/11320,/contests/671991/box_score,https://stats.ncaa.org/contests/671991/box_score
04/13/2013,Huntingdon,L 4 - 10,/team/1130/11320,/contests/672241/box_score,https://stats.ncaa.org/contests/672241/box_score
04/16/2013,Berry,W 6 - 1,/team/973/11320,/contests/673145/box_score,https://stats.ncaa.org/contests/673145/box_score
04/16/2013,Berry,L 5 - 7,/team/973/11320,/contests/673186/box_score,https://stats.ncaa.org/contests/673186/box_score
04/19/2013,@ LaGrange,W 4 - 3,/team/1162/11320,/contests/673676/box_score,https://stats.ncaa.org/contests/673676/box_score
04/20/2013,@ LaGrange,W 3 - 1,/team/1162/11320,/contests/674110/box_score,https://stats.ncaa.org/contests/674110/box_score
04/20/2013,@ LaGrange,L 4 - 12,/team/1162/11320,/contests/674361/box_score,https://stats.ncaa.org/contests/674361/box_score
04/23/2013,@ Piedmont,L 3 - 7,/team/21830/11320,/contests/675109/box_score,https://stats.ncaa.org/contests/675109/box_score
05/08/2013,"Victory @ Nashville, Tenn.",W 10 - 3,NA,/contests/678687/box_score,https://stats.ncaa.org/contests/678687/box_score
05/09/2013,"Campbellsville @ Nashville, Tenn.",L 2 - 3,NA,/contests/678782/box_score,https://stats.ncaa.org/contests/678782/box_score
05/10/2013,"Tenn. Temple @ Nashville, Tenn.",W 8 - 2,NA,/contests/678982/box_score,https://stats.ncaa.org/contests/678982/box_score
05/10/2013,"Union (TN) @ Nashville, Tenn.",W 6 - 3,/team/30153/11320,/contests/678984/box_score,https://stats.ncaa.org/contests/678984/box_score
05/11/2013,"Trevecca Nazarene @ Nashville, Tenn.",L 5 - 15,/team/30002/11320,/contests/679223/box_score,https://stats.ncaa.org/contests/679223/box_score
05/15/2013,"Arizona Christian @ Mason, Ohio",L 5 - 8,NA,/contests/679502/box_score,https://stats.ncaa.org/contests/679502/box_score
05/16/2013,"Campbellsville @ Mason, Ohio",L 3 - 5,NA,/contests/679664/box_score,https://stats.ncaa.org/contests/679664/box_score
05/16/2013,"Emmanuel (GA) @ Mason, Ohio",L 0 - 8,NA,/contests/679665/box_score,https://stats.ncaa.org/contests/679665/box_score
05/17/2013,"Olivet Nazarene @ Mason, Ohio",L 2 - 5,NA,/contests/679867/box_score,https://stats.ncaa.org/contests/679867/box_score
