year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/25/2023,Biola,30220,12,PacWest,19591,/team/30220/16340,2,Academy of Art,30123,2,PacWest,19591,/team/30123/16340,2,,,/contests/2409484/box_score,https://stats.ncaa.org/contests/2409484/box_score,2409484
2023,16340,03/26/2023,Biola,30220,6,PacWest,19591,/team/30220/16340,2,Academy of Art,30123,2,PacWest,19591,/team/30123/16340,2,,,/contests/2397364/box_score,https://stats.ncaa.org/contests/2397364/box_score,2397364
2023,16340,03/26/2023,Biola,30220,11,PacWest,19591,/team/30220/16340,2,Academy of Art,30123,8,PacWest,19591,/team/30123/16340,2,,,/contests/2410347/box_score,https://stats.ncaa.org/contests/2410347/box_score,2410347
2023,16340,04/04/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,Westmont,30260,,PacWest,19591,/team/30260/16340,2,,,,,
2023,16340,04/07/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,,,,,
2023,16340,04/07/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,,,,,
2023,16340,04/08/2023,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,Biola,30220,,PacWest,19591,/team/30220/16340,2,,,,,
2023,16340,04/08/2023,Point Loma,30149,,PacWest,19591,/team/30149/16340,2,Biola,30220,,PacWest,19591,/team/30220/16340,2,,,,,
2023,16340,04/14/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,,,,,
2023,16340,04/14/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,,,,,
2023,16340,04/15/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,Biola,30220,,PacWest,19591,/team/30220/16340,2,,,,,
2023,16340,04/15/2023,Azusa Pacific,30146,,PacWest,19591,/team/30146/16340,2,Biola,30220,,PacWest,19591,/team/30220/16340,2,,,,,
2023,16340,04/21/2023,CUI,30199,,PacWest,19591,/team/30199/16340,2,Biola,30220,,PacWest,19591,/team/30220/16340,2,,,,,
2023,16340,04/21/2023,CUI,30199,,PacWest,19591,/team/30199/16340,2,Biola,30220,,PacWest,19591,/team/30220/16340,2,,,,,
2023,16340,04/22/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,CUI,30199,,PacWest,19591,/team/30199/16340,2,,,,,
2023,16340,04/22/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,CUI,30199,,PacWest,19591,/team/30199/16340,2,,,,,
2023,16340,04/28/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,,,,,
2023,16340,04/28/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,,,,,
2023,16340,04/29/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,,,,,
2023,16340,04/29/2023,Biola,30220,,PacWest,19591,/team/30220/16340,2,Holy Names,30175,,PacWest,19591,/team/30175/16340,2,,,,,
