Date,Opponent,Result,opponent_slug,slug,game_info_url
04/19/2014,South Dakota St.,L 2 - 3,/team/649/11620,/contests/602705/box_score,https://stats.ncaa.org/contests/602705/box_score
04/19/2014,South Dakota St.,L 0 - 3,/team/649/11620,/contests/602892/box_score,https://stats.ncaa.org/contests/602892/box_score
04/20/2014,South Dakota St.,W 12 - 2,/team/649/11620,/contests/603101/box_score,https://stats.ncaa.org/contests/603101/box_score
04/25/2014,@ Western Ill.,L 2 - 3,/team/771/11620,/contests/604143/box_score,https://stats.ncaa.org/contests/604143/box_score
04/25/2014,@ Western Ill.,L 4 - 5,/team/771/11620,/contests/604209/box_score,https://stats.ncaa.org/contests/604209/box_score
04/26/2014,@ Western Ill.,W 7 - 6 (10),/team/771/11620,/contests/604889/box_score,https://stats.ncaa.org/contests/604889/box_score
04/26/2014,@ Western Ill.,L 2 - 9,/team/771/11620,/contests/604916/box_score,https://stats.ncaa.org/contests/604916/box_score
05/02/2014,North Dakota St.,W 11 - 10,/team/493/11620,/contests/605759/box_score,https://stats.ncaa.org/contests/605759/box_score
05/03/2014,North Dakota St.,L 10 - 11,/team/493/11620,/contests/606210/box_score,https://stats.ncaa.org/contests/606210/box_score
05/03/2014,North Dakota St.,L 0 - 12,/team/493/11620,/contests/606353/box_score,https://stats.ncaa.org/contests/606353/box_score
05/04/2014,North Dakota St.,W 8 - 4,/team/493/11620,/contests/606581/box_score,https://stats.ncaa.org/contests/606581/box_score
05/09/2014,@ Omaha,L 3 - 6,/team/464/11620,/contests/607273/box_score,https://stats.ncaa.org/contests/607273/box_score
05/09/2014,@ Omaha,W 5 - 3 (10),/team/464/11620,/contests/607277/box_score,https://stats.ncaa.org/contests/607277/box_score
05/10/2014,@ Omaha,L 5 - 8,/team/464/11620,/contests/607597/box_score,https://stats.ncaa.org/contests/607597/box_score
05/10/2014,@ Omaha,L 6 - 13,/team/464/11620,/contests/607532/box_score,https://stats.ncaa.org/contests/607532/box_score
05/16/2014,Southeast Mo. St.,L 3 - 6,/team/654/11620,/contests/608124/box_score,https://stats.ncaa.org/contests/608124/box_score
05/16/2014,Southeast Mo. St.,L 7 - 9,/team/654/11620,/contests/608151/box_score,https://stats.ncaa.org/contests/608151/box_score
05/17/2014,Southeast Mo. St.,L 6 - 8,/team/654/11620,/contests/608282/box_score,https://stats.ncaa.org/contests/608282/box_score
05/22/2014,"Western Ill. @ Sioux Falls, S.D.",L 7 - 8 (10),/team/771/11620,/contests/608623/box_score,https://stats.ncaa.org/contests/608623/box_score
05/23/2014,"South Dakota St. @ Sioux Falls, S.D.",L 3 - 6,/team/649/11620,/contests/608702/box_score,https://stats.ncaa.org/contests/608702/box_score
