year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,Transylvania,28749,3,HCAC,9174,/team/28749/16340,3,UChicago,137,8,MWC,23119,/team/137/16340,3,,,/contests/2396217/box_score,https://stats.ncaa.org/contests/2396217/box_score,2396217
2023,16340,03/18/2023,Transylvania,28749,11,HCAC,9174,/team/28749/16340,3,UChicago,137,3,MWC,23119,/team/137/16340,3,,,/contests/2409059/box_score,https://stats.ncaa.org/contests/2409059/box_score,2409059
2023,16340,03/19/2023,Transylvania,28749,3,HCAC,9174,/team/28749/16340,3,UChicago,137,6,MWC,23119,/team/137/16340,3,,11,/contests/2396588/box_score,https://stats.ncaa.org/contests/2396588/box_score,2396588
2023,16340,03/21/2023,Centre,132,6,SAA,30169,/team/132/16340,3,Transylvania,28749,4,HCAC,9174,/team/28749/16340,3,,,/contests/2397079/box_score,https://stats.ncaa.org/contests/2397079/box_score,2397079
2023,16340,03/25/2023,Transylvania,28749,11,HCAC,9174,/team/28749/16340,3,Franklin,2694,0,HCAC,9174,/team/2694/16340,3,,,/contests/2426072/box_score,https://stats.ncaa.org/contests/2426072/box_score,2426072
2023,16340,03/26/2023,Transylvania,28749,4,HCAC,9174,/team/28749/16340,3,Franklin,2694,6,HCAC,9174,/team/2694/16340,3,,11,/contests/2410267/box_score,https://stats.ncaa.org/contests/2410267/box_score,2410267
2023,16340,03/26/2023,Transylvania,28749,7,HCAC,9174,/team/28749/16340,3,Franklin,2694,14,HCAC,9174,/team/2694/16340,3,,,/contests/2398175/box_score,https://stats.ncaa.org/contests/2398175/box_score,2398175
2023,16340,03/29/2023,Transylvania,28749,5,HCAC,9174,/team/28749/16340,3,Otterbein,531,6,OAC,901,/team/531/16340,3,,,/contests/2426670/box_score,https://stats.ncaa.org/contests/2426670/box_score,2426670
2023,16340,04/01/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
2023,16340,04/01/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
2023,16340,04/07/2023,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,04/08/2023,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,04/08/2023,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,04/12/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Spalding,23260,,SLIAC,12974,/team/23260/16340,3,,,,,
2023,16340,04/15/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,04/15/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,04/16/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,04/22/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Hanover,1115,,HCAC,9174,/team/1115/16340,3,,,,,
2023,16340,04/22/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Hanover,1115,,HCAC,9174,/team/1115/16340,3,,,,,
2023,16340,04/23/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Hanover,1115,,HCAC,9174,/team/1115/16340,3,,,,,
2023,16340,04/29/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/29/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Defiance,1050,,HCAC,9174,/team/1050/16340,3,,,,,
2023,16340,04/30/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,04/30/2023,Bluffton,987,,HCAC,9174,/team/987/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,05/06/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,05/06/2023,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,,,,,
2023,16340,05/07/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
2023,16340,05/07/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Earlham,195,,HCAC,9174,/team/195/16340,3,,,,,
