year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Carson-Newman,1000,15,SAC,12850,/team/1000/16340,2,UVA Wise,30181,11,SAC,12850,/team/30181/16340,2,,,/contests/2394720/box_score,https://stats.ncaa.org/contests/2394720/box_score,2394720
2023,16340,03/11/2023,Carson-Newman,1000,8,SAC,12850,/team/1000/16340,2,UVA Wise,30181,7,SAC,12850,/team/30181/16340,2,,,/contests/2407956/box_score,https://stats.ncaa.org/contests/2407956/box_score,2407956
2023,16340,03/14/2023,Carson-Newman,1000,5,SAC,12850,/team/1000/16340,2,Lee,30013,14,Gulf South,858,/team/30013/16340,2,,,/contests/2395449/box_score,https://stats.ncaa.org/contests/2395449/box_score,2395449
2023,16340,03/18/2023,Limestone,1174,1,SAC,12850,/team/1174/16340,2,Carson-Newman,1000,8,SAC,12850,/team/1000/16340,2,,,/contests/2396280/box_score,https://stats.ncaa.org/contests/2396280/box_score,2396280
2023,16340,03/18/2023,Limestone,1174,7,SAC,12850,/team/1174/16340,2,Carson-Newman,1000,10,SAC,12850,/team/1000/16340,2,,,/contests/2409259/box_score,https://stats.ncaa.org/contests/2409259/box_score,2409259
2023,16340,03/19/2023,Limestone,1174,2,SAC,12850,/team/1174/16340,2,Carson-Newman,1000,1,SAC,12850,/team/1000/16340,2,,,/contests/2396007/box_score,https://stats.ncaa.org/contests/2396007/box_score,2396007
2023,16340,03/24/2023,Newberry,1257,8,SAC,12850,/team/1257/16340,2,Carson-Newman,1000,2,SAC,12850,/team/1000/16340,2,,,/contests/2397540/box_score,https://stats.ncaa.org/contests/2397540/box_score,2397540
2023,16340,03/25/2023,Newberry,1257,4,SAC,12850,/team/1257/16340,2,Carson-Newman,1000,0,SAC,12850,/team/1000/16340,2,,,/contests/2397913/box_score,https://stats.ncaa.org/contests/2397913/box_score,2397913
2023,16340,03/25/2023,Newberry,1257,3,SAC,12850,/team/1257/16340,2,Carson-Newman,1000,6,SAC,12850,/team/1000/16340,2,,,/contests/2410491/box_score,https://stats.ncaa.org/contests/2410491/box_score,2410491
2023,16340,03/29/2023,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,,,,,
2023,16340,03/31/2023,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,,,,,
2023,16340,04/01/2023,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,,,,,
2023,16340,04/01/2023,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,,,,,
2023,16340,04/04/2023,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,Shorter,30151,,Gulf South,858,/team/30151/16340,2,,,,,
2023,16340,04/07/2023,Anderson (SC),13028,,SAC,12850,/team/13028/16340,2,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,,,,,
2023,16340,04/08/2023,Anderson (SC),13028,,SAC,12850,/team/13028/16340,2,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,,,,,
2023,16340,04/08/2023,Anderson (SC),13028,,SAC,12850,/team/13028/16340,2,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,,,,,
2023,16340,04/12/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,,,,,
2023,16340,04/14/2023,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,,,,,
2023,16340,04/15/2023,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,,,,,
2023,16340,04/15/2023,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,,,,,
2023,16340,04/19/2023,King (TN),30051,,Conference Carolinas,4423,/team/30051/16340,2,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,,,,,
2023,16340,04/21/2023,Coker,1023,,SAC,12850,/team/1023/16340,2,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,,,,,
2023,16340,04/22/2023,Coker,1023,,SAC,12850,/team/1023/16340,2,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,,,,,
2023,16340,04/22/2023,Coker,1023,,SAC,12850,/team/1023/16340,2,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,,,,,
