year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/11/2023,Cedarville,30124,,G-MAC,30182,/team/30124/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,04/15/2023,Glenville St.,1098,,MEC,30183,/team/1098/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,04/15/2023,Glenville St.,1098,,MEC,30183,/team/1098/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,04/16/2023,Glenville St.,1098,,MEC,30183,/team/1098/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,04/16/2023,Glenville St.,1098,,MEC,30183,/team/1098/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,04/19/2023,Bluefield St.,985,,DII Independent,99010,/team/985/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,04/22/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,04/22/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,04/23/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,04/23/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Concord,1028,,MEC,30183,/team/1028/16340,2,,,,,
2023,16340,04/26/2023,Wilberforce,,,,,,,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,04/26/2023,Wilberforce,,,,,,,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,04/29/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,04/29/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,04/30/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,04/30/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,05/05/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,05/05/2023,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,,,,,
2023,16340,05/07/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
2023,16340,05/07/2023,West Virginia St.,1439,,MEC,30183,/team/1439/16340,2,Charleston (WV),1013,,MEC,30183,/team/1013/16340,2,,,,,
