year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Quincy,561,8,GLVC,855,/team/561/16340,2,Northwood,510,7,G-MAC,30182,/team/510/16340,2,,,/contests/2423171/box_score,https://stats.ncaa.org/contests/2423171/box_score,2423171
2023,16340,03/10/2023,Northwood,510,3,G-MAC,30182,/team/510/16340,2,Ohio Dominican ,30119,4,G-MAC,30182,/team/30119/16340,2,"Chillicothe, Ohio",,/contests/2423836/box_score,https://stats.ncaa.org/contests/2423836/box_score,2423836
2023,16340,03/10/2023,Northwood,510,4,G-MAC,30182,/team/510/16340,2,Ohio Dominican ,30119,1,G-MAC,30182,/team/30119/16340,2,"Chillicothe, OH",,/contests/2394353/box_score,https://stats.ncaa.org/contests/2394353/box_score,2394353
2023,16340,03/11/2023,Northwood,510,1,G-MAC,30182,/team/510/16340,2,Ohio Dominican ,30119,2,G-MAC,30182,/team/30119/16340,2,"Chillicothe, OH",,/contests/2394797/box_score,https://stats.ncaa.org/contests/2394797/box_score,2394797
2023,16340,03/11/2023,Northwood,510,2,G-MAC,30182,/team/510/16340,2,Ohio Dominican ,30119,8,G-MAC,30182,/team/30119/16340,2,"Chillicothe, OH",,/contests/2408251/box_score,https://stats.ncaa.org/contests/2408251/box_score,2408251
2023,16340,03/16/2023,Cedarville,30124,3,G-MAC,30182,/team/30124/16340,2,Northwood,510,5,G-MAC,30182,/team/510/16340,2,,,/contests/2395858/box_score,https://stats.ncaa.org/contests/2395858/box_score,2395858
2023,16340,03/16/2023,Cedarville,30124,0,G-MAC,30182,/team/30124/16340,2,Northwood,510,2,G-MAC,30182,/team/510/16340,2,,,/contests/2408834/box_score,https://stats.ncaa.org/contests/2408834/box_score,2408834
2023,16340,03/17/2023,Cedarville,30124,6,G-MAC,30182,/team/30124/16340,2,Northwood,510,13,G-MAC,30182,/team/510/16340,2,,,/contests/2396176/box_score,https://stats.ncaa.org/contests/2396176/box_score,2396176
2023,16340,03/17/2023,Cedarville,30124,7,G-MAC,30182,/team/30124/16340,2,Northwood,510,17,G-MAC,30182,/team/510/16340,2,,,/contests/2408971/box_score,https://stats.ncaa.org/contests/2408971/box_score,2408971
2023,16340,03/21/2023,Wayne St. (MI),757,4,GLIAC,854,/team/757/16340,2,Northwood,510,7,G-MAC,30182,/team/510/16340,2,,,/contests/2396949/box_score,https://stats.ncaa.org/contests/2396949/box_score,2396949
2023,16340,03/24/2023,Tiffin,1403,0,G-MAC,30182,/team/1403/16340,2,Northwood,510,4,G-MAC,30182,/team/510/16340,2,,,/contests/2398121/box_score,https://stats.ncaa.org/contests/2398121/box_score,2398121
2023,16340,03/24/2023,Tiffin,1403,2,G-MAC,30182,/team/1403/16340,2,Northwood,510,4,G-MAC,30182,/team/510/16340,2,,,/contests/2397405/box_score,https://stats.ncaa.org/contests/2397405/box_score,2397405
2023,16340,03/26/2023,Tiffin,1403,4,G-MAC,30182,/team/1403/16340,2,Northwood,510,11,G-MAC,30182,/team/510/16340,2,,,/contests/2397743/box_score,https://stats.ncaa.org/contests/2397743/box_score,2397743
2023,16340,03/26/2023,Tiffin,1403,3,G-MAC,30182,/team/1403/16340,2,Northwood,510,14,G-MAC,30182,/team/510/16340,2,,,/contests/2409984/box_score,https://stats.ncaa.org/contests/2409984/box_score,2409984
2023,16340,04/01/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/01/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/02/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/02/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Findlay,1079,,G-MAC,30182,/team/1079/16340,2,,,,,
2023,16340,04/04/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Wayne St. (MI),757,,GLIAC,854,/team/757/16340,2,,,,,
2023,16340,04/05/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Grace Christian (MI),,,,,,,,,,,
2023,16340,04/07/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,,,,,
2023,16340,04/07/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,,,,,
2023,16340,04/08/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,,,,,
2023,16340,04/08/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,,,,,
2023,16340,04/11/2023,Grand Valley St.,262,,GLIAC,854,/team/262/16340,2,Northwood,510,,G-MAC,30182,/team/510/16340,2,,,,,
2023,16340,04/15/2023,Malone ,30137,,G-MAC,30182,/team/30137/16340,2,Northwood,510,,G-MAC,30182,/team/510/16340,2,"Ashland, OH",,,,
2023,16340,04/15/2023,Malone ,30137,,G-MAC,30182,/team/30137/16340,2,Northwood,510,,G-MAC,30182,/team/510/16340,2,"Ashland, OH",,,,
2023,16340,04/16/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Northwood,510,,G-MAC,30182,/team/510/16340,2,,,,,
2023,16340,04/16/2023,Malone,30137,,G-MAC,30182,/team/30137/16340,2,Northwood,510,,G-MAC,30182,/team/510/16340,2,,,,,
2023,16340,04/18/2023,Central Mich.,129,,MAC,875,/team/129/16340,1,Northwood,510,,G-MAC,30182,/team/510/16340,2,,,,,
2023,16340,04/21/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Northwood,510,,G-MAC,30182,/team/510/16340,2,,,,,
2023,16340,04/22/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Northwood,510,,G-MAC,30182,/team/510/16340,2,,,,,
2023,16340,04/22/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Northwood,510,,G-MAC,30182,/team/510/16340,2,,,,,
2023,16340,04/23/2023,Ashland,35,,G-MAC,30182,/team/35/16340,2,Northwood,510,,G-MAC,30182,/team/510/16340,2,,,,,
2023,16340,04/25/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Saginaw Valley ,591,,GLIAC,854,/team/591/16340,2,"Dow Diamond, Dow Diamond",,,,
2023,16340,04/28/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/29/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/29/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/30/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,05/04/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,,,,,
2023,16340,05/04/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,,,,,
2023,16340,05/05/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,,,,,
2023,16340,05/05/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,,,,,
