year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Maryland ,392,7,Big Ten,827,/team/392/16340,1,Vanderbilt,736,8,SEC,911,/team/736/16340,1,"Minneapolis, MN",,/contests/2393034/box_score,https://stats.ncaa.org/contests/2393034/box_score,2393034
2023,16340,03/05/2023,Minnesota,428,0,Big Ten,827,/team/428/16340,1,Vanderbilt,736,4,SEC,911,/team/736/16340,1,,,/contests/2393666/box_score,https://stats.ncaa.org/contests/2393666/box_score,2393666
2023,16340,03/07/2023,Vanderbilt,736,12,SEC,911,/team/736/16340,1,Tennessee Tech,692,1,OVC,902,/team/692/16340,1,,,/contests/2393773/box_score,https://stats.ncaa.org/contests/2393773/box_score,2393773
2023,16340,03/08/2023,Vanderbilt,736,2,SEC,911,/team/736/16340,1,Evansville,219,1,MVC,884,/team/219/16340,1,,17,/contests/2393987/box_score,https://stats.ncaa.org/contests/2393987/box_score,2393987
2023,16340,03/10/2023,Vanderbilt,736,2,SEC,911,/team/736/16340,1,LMU (CA),370,1,WCC,922,/team/370/16340,1,,,/contests/2394358/box_score,https://stats.ncaa.org/contests/2394358/box_score,2394358
2023,16340,03/11/2023,Vanderbilt,736,2,SEC,911,/team/736/16340,1,LMU (CA),370,0,WCC,922,/team/370/16340,1,,,/contests/2394693/box_score,https://stats.ncaa.org/contests/2394693/box_score,2394693
2023,16340,03/12/2023,Vanderbilt,736,6,SEC,911,/team/736/16340,1,LMU (CA),370,9,WCC,922,/team/370/16340,1,,,/contests/2395040/box_score,https://stats.ncaa.org/contests/2395040/box_score,2395040
2023,16340,03/14/2023,Belmont ,14927,6,MVC,884,/team/14927/16340,1,Vanderbilt,736,15,SEC,911,/team/736/16340,1,"Nashville, TN",,/contests/2395377/box_score,https://stats.ncaa.org/contests/2395377/box_score,2395377
2023,16340,03/16/2023,Vanderbilt,736,12,SEC,911,/team/736/16340,1,Ole Miss,433,2,SEC,911,/team/433/16340,1,,,/contests/2395781/box_score,https://stats.ncaa.org/contests/2395781/box_score,2395781
2023,16340,03/17/2023,Vanderbilt,736,8,SEC,911,/team/736/16340,1,Ole Miss,433,0,SEC,911,/team/433/16340,1,,,/contests/2396077/box_score,https://stats.ncaa.org/contests/2396077/box_score,2396077
2023,16340,03/18/2023,Vanderbilt,736,7,SEC,911,/team/736/16340,1,Ole Miss,433,2,SEC,911,/team/433/16340,1,,,/contests/2396260/box_score,https://stats.ncaa.org/contests/2396260/box_score,2396260
2023,16340,03/24/2023,Mississippi St.,430,3,SEC,911,/team/430/16340,1,Vanderbilt,736,26,SEC,911,/team/736/16340,1,,,/contests/2397278/box_score,https://stats.ncaa.org/contests/2397278/box_score,2397278
2023,16340,03/25/2023,Mississippi St.,430,5,SEC,911,/team/430/16340,1,Vanderbilt,736,18,SEC,911,/team/736/16340,1,,,/contests/2397578/box_score,https://stats.ncaa.org/contests/2397578/box_score,2397578
2023,16340,03/26/2023,Mississippi St.,430,7,SEC,911,/team/430/16340,1,Vanderbilt,736,11,SEC,911,/team/736/16340,1,,,/contests/2398017/box_score,https://stats.ncaa.org/contests/2398017/box_score,2398017
2023,16340,03/28/2023,Vanderbilt,736,11,SEC,911,/team/736/16340,1,Lipscomb,28600,1,ASUN,920,/team/28600/16340,1,,,/contests/2396914/box_score,https://stats.ncaa.org/contests/2396914/box_score,2396914
2023,16340,03/31/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/01/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/02/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/04/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Western Ky.,772,,C-USA,24312,/team/772/16340,1,,,,,
2023,16340,04/06/2023,Missouri,434,,SEC,911,/team/434/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,04/07/2023,Missouri,434,,SEC,911,/team/434/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,04/08/2023,Missouri,434,,SEC,911,/team/434/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,04/11/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,North Ala.,487,,ASUN,920,/team/487/16340,1,,,,,
2023,16340,04/14/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,South Carolina,648,,SEC,911,/team/648/16340,1,,,,,
2023,16340,04/15/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,South Carolina,648,,SEC,911,/team/648/16340,1,,,,,
2023,16340,04/16/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,South Carolina,648,,SEC,911,/team/648/16340,1,,,,,
2023,16340,04/18/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Indiana St.,305,,MVC,884,/team/305/16340,1,,,,,
2023,16340,04/21/2023,Tennessee,694,,SEC,911,/team/694/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,04/22/2023,Tennessee,694,,SEC,911,/team/694/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,04/23/2023,Tennessee,694,,SEC,911,/team/694/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,04/28/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Kentucky,334,,SEC,911,/team/334/16340,1,,,,,
2023,16340,04/29/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Kentucky,334,,SEC,911,/team/334/16340,1,,,,,
2023,16340,04/30/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Kentucky,334,,SEC,911,/team/334/16340,1,,,,,
2023,16340,05/02/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Georgia St.,254,,Sun Belt,818,/team/254/16340,1,,,,,
2023,16340,05/04/2023,Alabama,8,,SEC,911,/team/8/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,05/05/2023,Alabama,8,,SEC,911,/team/8/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,05/06/2023,Alabama,8,,SEC,911,/team/8/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,05/09/2023,Louisville,367,,ACC,821,/team/367/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,05/12/2023,Florida,235,,SEC,911,/team/235/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,05/13/2023,Florida,235,,SEC,911,/team/235/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,05/14/2023,Florida,235,,SEC,911,/team/235/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,05/16/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,,,,,
2023,16340,05/18/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,05/19/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
2023,16340,05/20/2023,Vanderbilt,736,,SEC,911,/team/736/16340,1,Arkansas,31,,SEC,911,/team/31/16340,1,,,,,
